k                         pk_lin                   
7.83503983436e-06         130.719534258            
9.86373074989e-06         163.057392023            
1.24177012961e-05         203.395102684            
1.56329597178e-05         253.711697966            
1.96807302503e-05         316.474317853            
2.47765714347e-05         394.761767633            
3.11918553963e-05         492.413277922            
3.92682193994e-05         614.216266367            
4.94357592778e-05         766.139649839            
6.22359336062e-05         955.62341885             
7.83503983436e-05         1191.93705683            
9.86373074989e-05         1486.62160819            
0.000124177012961         1854.03109698            
0.000156329597178         2311.98888432            
0.000196807302503         2882.57107884            
0.000247765714347         3593.01985358            
0.000311918553963         4476.77327765            
0.000392682193994         5574.57387504            
0.000494357592778         6935.58849285            
0.000622359336062         8618.420313              
0.000783503983436         10691.7328428            
0.000986373074989         13233.8642604            
0.00124177012961          16330.2243216            
0.00156329597178          20069.070561             
0.00196807302503          24531.9742577            
0.00247765714347          29778.649206             
0.00311918553963          35825.1774286            
0.00392682193994          42612.6680419            
0.00494357592778          49964.3930613            
0.00622359336062          57541.2215017            
0.00783503983436          64780.3889961            
0.00986373074989          70856.512358             
0.012417701296            74690.4737345            
0.0156329592759           75123.7595693            
0.0196804874035           71407.9400909            
0.0247507914634           64052.8008928            
0.0305201542469           55970.3457398            
0.0350780429006           51001.7308877            
0.0384521212343           48113.0776537            
0.041284456906            46049.6818249            
0.0438373210441           44348.2791456            
0.0462315018181           42802.2415395            
0.0485325353902           41303.8969247            
0.0507804227157           39794.5487722            
0.0530017944054           38246.1043206            
0.0552156205285           36649.5774479            
0.0574361800169           35014.5248594            
0.0596747310379           33361.0010609            
0.0619405104382           31715.7586979            
0.0642413621518           30112.0529658            
0.0665841486502           28581.5091205            
0.0689750294901           27153.1239701            
0.0714196551696           25849.1604083            
0.073923305135            24682.1493376            
0.0764909878403           23653.2843565            
0.0791275143333           22750.7725068            
0.0818375529359           21952.9247537            
0.0846256701541           21226.0711399            
0.0874963613972           20531.1702574            
0.0904540740687           19828.832705             
0.0935032249297           19085.3088704            
0.0966482131878           18278.2178337            
0.0998934304713           17405.7591384            
0.103243268651            16484.0198526            
0.106702126345            15546.3790113            
0.11027441485             14634.7532039            
0.113964564214            13790.6701454            
0.117777030089            13043.8313452            
0.121716302037            12403.9524626            
0.125786913894            11858.5356313            
0.129993456829            11374.3752842            
0.134340595718            10909.9341068            
0.138833089426            10426.8809621            
0.143475815638            9899.85284184            
0.148273800854            9332.86097968            
0.153232256205            8756.49355969            
0.158356619791            8211.17154287            
0.163652606323            7726.2807942             
0.169126264955            7309.87787418            
0.174784046355            6948.42352016            
0.18063288033             6611.33283219            
0.186680265582            6267.59333584            
0.192934373651            5905.16885224            
0.199404169642            5536.23135533            
0.206099553099            5185.08953753            
0.213031523368            4872.48450453            
0.220212375141            4598.08756964            
0.227655931601            4343.2140978             
0.235377824976            4089.71162587            
0.243395837519            3832.4631549             
0.251730320367            3583.4015223             
0.260404713874            3354.96267138            
0.269446201763            3147.57982138            
0.278886543968            2950.49603858            
0.288763151374            2755.77709242            
0.299120492999            2567.26527919            
0.310011967722            2391.10090901            
0.321502437344            2226.08217141            
0.333671720907            2067.17949126            
0.346619519293            1912.89268164            
0.360472525113            1766.13541343            
0.375394973365            1626.33036012            
0.391604799462            1490.30895286            
0.409399304731            1358.94464557            
0.429197698495            1231.38783705            
0.451615236601            1106.04576566            
0.477600286386            982.307883896            
0.508705878265            858.184382186            
0.547671333096            731.719359738            
0.599765200239            600.031830462            
0.675931792345            460.602534389            
0.797855493933            317.260722276            
0.988322818218            194.207184764            
1.24311485854             113.555493509            
1.56497277944             65.5926661752            
1.97018395708             37.542722506             
2.48031464946             21.3116243035            
3.12253114145             12.0079023432            
3.93103380309             6.72009047767            
4.94887834933             3.73775907303            
6.23026871385             2.06733633082            
7.84344360617             1.1375388197             
