z=1 k                     pk_nl                    
6.44032669473e-06         80.8221442837            
8.10789093625e-06         100.816210365            
1.02072299357e-05         125.756478778            
1.28501411501e-05         156.866558437            
1.6177369239e-05          195.671526552            
2.03661012309e-05         244.074847087            
2.56394023788e-05         304.449834969            
3.22780951979e-05         379.755625232            
4.06357142889e-05         473.680986869            
5.11573333447e-05         590.822509513            
6.44032669473e-05         736.904578952            
8.10789093625e-05         919.049387488            
0.000102072299357         1146.10514916            
0.000128501411501         1429.03902045            
0.00016177369239          1781.39599601            
0.000203661012309         2219.81364644            
0.000256394023788         2764.56182158            
0.000322780951979         3440.04504468            
0.000406357142889         4275.16945614            
0.000511573333447         5303.45130432            
0.000644032669473         6562.71978784            
0.000810789093625         8094.0975121             
0.00102072299357          9939.44265989            
0.00128501411501          12136.143804             
0.0016177369239           14709.8582077            
0.00203661012309          17663.3119293            
0.00256394023788          20962.5525432            
0.00322780951979          24519.5095032            
0.00406357142889          28135.2257614            
0.00511573333447          31617.5991868            
0.00644032669473          34582.4456451            
0.00810789093625          36566.6034669            
0.0102072299357           37034.1546899            
0.0128501411086           35497.9518195            
0.0161773295123           31792.2345871            
0.0203594709715           26479.6076753            
0.0253789058414           21205.0311688            
0.0298296605788           18090.7164124            
0.0330261945219           16599.453871             
0.0356264291609           15680.5908817            
0.037931383042            14985.5720466            
0.0400722151583           14376.7987498            
0.0421170781256           13788.9065994            
0.0441063023563           13189.2211073            
0.0460661193473           12563.9531836            
0.0480148725386           11911.1690894            
0.0499661598572           11238.0251272            
0.0519305643617           10557.836792             
0.0539166724625           9886.22599199            
0.055931705474            9241.16663708            
0.0579819285257           8639.16561891            
0.060072924847            8093.78812677            
0.0622097852043           7614.49905786            
0.0643972419246           7205.24764694            
0.0666397655858           6864.47208206            
0.0689416358526           6584.91864875            
0.071306993975            6353.76505018            
0.0737398819989           6154.28375826            
0.076244272187            5967.50095263            
0.0788240891309           5774.2645005             
0.0814832263756           5558.74553356            
0.084225558936            5311.36999096            
0.0870549527914           5031.89739329            
0.089975272249            4728.745543              
0.0929903859392           4418.08882062            
0.0961041721212           4119.26613489            
0.0993205239255           3850.16916962            
0.102643355124            3622.6019176             
0.106076607002            3439.72017509            
0.109624256882            3295.02995391            
0.113290328866            3174.35137283            
0.117078907315            3059.40305848            
0.12099415363             2934.5904448             
0.12504032686             2790.05371089            
0.129221808694            2627.65303478            
0.133543133403            2459.66886036            
0.138009023332            2302.5540979             
0.142624430608            2167.57158327            
0.147394585806            2057.02697577            
0.152325054469            1965.54907944            
0.15742180253             1882.24748342            
0.162691271974            1795.5102218             
0.168140468403            1700.66623401            
0.173777062635            1602.18919663            
0.179609509069            1508.71806204            
0.185647184374            1427.24026229            
0.191900551106            1358.02187658            
0.198381352295            1294.66380264            
0.205102844941            1231.09317703            
0.212080082949            1165.76716178            
0.219330263564            1102.03071315            
0.226873156279            1044.12384456            
0.23473164011             992.115611017            
0.242932385024            942.97387167             
0.2515067277              894.08403149             
0.260491813126            846.678018735            
0.269932105779            802.29063437             
0.279881423937            760.740087187            
0.290405729528            720.727825831            
0.301587034058            681.709529306            
0.313528995867            644.3790932              
0.326365155682            608.70190783             
0.340271426055            573.795656956            
0.355485705029            539.774457644            
0.372339956453            506.456483223            
0.391315245882            473.35252305             
0.413141623162            440.183416022            
0.438991791323            406.353092492            
0.470886213455            371.07995429             
0.512609775183            333.13963453             
0.571881956322            290.743143407            
0.664671043067            242.092173234            
0.813764886923            189.886154997            
1.02191717609             144.241961409            
1.2864591428              108.242724596            
1.61955583739             79.9199775691            
2.03889999932             57.7380418555            
2.56682302125             40.6437490546            
3.23143872903             27.7988348791            
4.06814033264             18.4543781221            
5.1214852435              11.9054769449            
6.44756791918             7.48802625608            
