z=1 k                     pk_nl                    
1.71069512497e-07         0.524974158255           
2.15363756466e-07         0.65484411041            
2.71126905795e-07         0.816841747725           
3.41328551526e-07         1.01891492986            
4.29707187287e-07         1.27097768592            
5.40969297706e-07         1.58539661239            
6.81039995883e-07         1.97759759783            
8.57378557265e-07         2.46682264134            
1.07937565327e-06         3.07707389537            
1.35885343877e-06         3.83829124919            
1.71069512497e-06         4.7878212271             
2.15363756466e-06         5.97224926783            
2.71126905795e-06         7.44968527963            
3.41328551526e-06         9.29261460411            
4.29707187287e-06         11.5914542614            
5.40969297706e-06         14.4589889518            
6.81039995883e-06         18.035904451             
8.57378557265e-06         22.4976898767            
1.07937565327e-05         28.0632474607            
1.35885343877e-05         35.0056322386            
1.71069512497e-05         43.6654544294            
2.15363756466e-05         54.4673510482            
2.71126905795e-05         67.9412448929            
3.41328551526e-05         84.7479381346            
4.29707187287e-05         105.711499368            
5.40969297706e-05         131.859457498            
6.81039995883e-05         164.472744964            
8.57378557265e-05         205.147621263            
0.000107937565327         255.872160833            
0.000135885343877         319.120240482            
0.000171069512497         397.965958645            
0.000215363756466         496.221023118            
0.000271126905795         618.596091483            
0.000341328551526         770.883775566            
0.000429707187287         960.155252638            
0.000540969297706         1194.95432401            
0.000681039995883         1485.46442045            
0.000857378557265         1843.61638597            
0.00107937565327          2283.053919              
0.00135885343877          2818.81579079            
0.00171069512497          3466.71507821            
0.00215363756466          4241.54832417            
0.00271126905795          5154.73932711            
0.00341328551526          6210.34056647            
0.00429707187287          7386.23027991            
0.00540969297706          8674.50552183            
0.00681039995883          10006.8475968            
0.00857378557265          11283.5088735            
0.0107937565327           12356.4668793            
0.013588534387            13030.8835087            
0.017106949419            13100.0127504            
0.0215356651453           12440.252204             
0.0270559331308           11174.0805528            
0.0330116463128           9883.41586954            
0.0374596950739           9129.39260165            
0.0408433148958           8669.2237847             
0.043734488717            8329.65393187            
0.0463653903109           8044.44441373            
0.0488468587108           7782.28916535            
0.0512406334203           7526.30642938            
0.0535851210392           7267.15757028            
0.0559062644183           7000.07390419            
0.058222760117            6724.30002342            
0.0605488183169           6440.95145772            
0.0628957360496           6153.55887697            
0.0652728485113           5866.99824295            
0.0676881323637           5586.91664768            
0.0701486035444           5318.96425244            
0.0726605881583           5068.37916242            
0.0752299119128           4839.16082528            
0.0778620355086           4633.65955381            
0.080562153106            4452.2410846             
0.0833352649081           4293.2580268             
0.0861862311832           4152.67977527            
0.089119812721            4024.88838477            
0.0921407012213           3903.06171901            
0.0952535421392           3780.13340617            
0.0984629518659           3650.02967962            
0.101773530696            3508.80490808            
0.105189872747            3355.77023143            
0.108716573808            3193.63027911            
0.112358237965            3028.15345634            
0.116119483784            2866.79889749            
0.120004950765            2716.98350722            
0.124019306764            2584.14028582            
0.128167257043            2470.31881103            
0.132453555625            2373.42092612            
0.136883019583            2287.72131319            
0.141460546917            2206.11491591            
0.146191138662            2121.01106967            
0.15107992587             2027.77660427            
0.156132202133            1927.10321092            
0.161353462327            1824.39528607            
0.166749448348            1726.75592496            
0.172326202641            1639.72130868            
0.17809013051             1565.14680501            
0.184048072344            1500.77175719            
0.190207387164            1440.76534749            
0.196576049265            1379.42308506            
0.203162760161            1314.38146921            
0.209977078726            1247.62189511            
0.217029573202            1183.85458521            
0.224331999885            1127.10997821            
0.231897514731            1077.31899911            
0.239740926113            1031.16186862            
0.247878999533            984.998855484            
0.256330828734            937.786002469            
0.265118292543            891.780275086            
0.274266623692            849.431052156            
0.283805125665            810.994783652            
0.293768087703            774.27314251             
0.304195968838            737.762596143            
0.315136952803            702.06659398             
0.326649023025            668.52923227             
0.338802780863            636.970235005            
0.351685348932            606.266532465            
0.365405896929            576.126401305            
0.380103660317            547.216564322            
0.395959909222            519.32869039             
0.413216402235            491.80189648             
0.432204929046            464.811554186            
0.453396730887            438.121289953            
0.47748956363             411.307473252            
0.505570722626            384.104296938            
0.539444816751            355.886942745            
0.582346924124            325.822620525            
0.640607794481            292.578488368            
0.727478275689            254.253671253            
0.867874796513            209.908758162            
1.08123452284             165.115154981            
1.36062239                127.099200823            
1.71291600523             95.8450519996            
2.15643347579             70.3074761354            
2.71478890151             49.9004933074            
3.41771673577             34.1829045149            
4.30265044897             22.6281520089            
5.41671598828             14.5356133261            
6.81924140612             9.10811697604            
8.58491629533             5.59546358381            
