k                         pk_lin                   
5.62820745977e-06         142.371522359            
7.08549339396e-06         177.591889888            
8.92010768875e-06         221.52519571             
1.12297502453e-05         276.326877118            
1.41374179519e-05         344.682281603            
1.77979547168e-05         429.943986968            
2.2406297471e-05          536.291464685            
2.82078572704e-05         668.934335131            
3.551158833e-05           834.364669939            
4.47064409618e-05         1040.66802388            
5.62820745977e-05         1297.90552346            
7.08549339396e-05         1618.57852563            
8.92010768875e-05         2018.1858613             
0.000112297502453         2515.87549778            
0.000141374179519         3135.1757299             
0.000177979547168         3904.758417              
0.00022406297471          4859.13161397            
0.000282078572704         6039.08437069            
0.0003551158833           7491.6385415             
0.000447064409618         9269.25167575            
0.000562820745977         11428.0150648            
0.000708549339396         14024.1757128            
0.000892010768875         17107.1935258            
0.00112297502453          20707.9250844            
0.00141374179519          24823.154916             
0.00177979547168          29396.6229067            
0.0022406297471           34298.5293957            
0.00282078572704          39304.0341233            
0.003551158833            44077.7864714            
0.00447064409618          48174.2973769            
0.00562820745977          51033.6836165            
0.00708549339396          52026.7616792            
0.00892010768875          50527.1139708            
0.0112297502354           46104.5616108            
0.0141374048373           38902.9890287            
0.0177950977541           30119.8675638            
0.022265116392            22194.7419195            
0.0265154384693           17775.6695491            
0.0295576011394           15953.2769272            
0.031982715241            14965.1685202            
0.0341095424462           14260.9337525            
0.036072954617            13644.7334577            
0.0379412245383           13030.0854428            
0.0397540083783           12378.3004154            
0.0415367445018           11677.0398711            
0.0433070295282           10931.0468055            
0.0450777921494           10156.001324             
0.046859019175            9374.46482037            
0.0486587610298           8612.16272894            
0.0504837504523           7894.2038675             
0.0523398004732           7241.57094573            
0.0542320699298           6670.95274745            
0.0561652460292           6190.60124283            
0.0581436730372           5802.10537588            
0.0601714448467           5499.74609469            
0.0622524726415           5270.70429039            
0.0643905349596           5096.22568034            
0.0665893150467           4953.2614871             
0.0688524288684           4816.32859752            
0.0711834461598           4661.79396275            
0.0735859062526           4470.89974684            
0.0760633299833           4234.67773426            
0.0786192287097           3956.57700384            
0.0812571112676           3651.09516181            
0.0839804895754           3340.97636512            
0.0867928835166           3051.24698479            
0.0896978256711           2801.92383559            
0.0926988664394           2604.02194278            
0.0957995800811           2457.81502836            
0.0990035721742           2352.34884411            
0.102314488998            2268.53113693            
0.105736029332            2184.63712745            
0.109271959159            2082.72501231            
0.112926129773            1955.35980137            
0.116702499777            1808.26751884            
0.12060516149             1657.70204348            
0.124638372302            1522.11537302            
0.128806591566            1412.39357888            
0.133114523699            1328.00814446            
0.13756716825             1260.60858807            
0.142169877902            1198.18661186            
0.146928425538            1129.58936061            
0.151849081845            1051.50406596            
0.156938705304            970.661017946            
0.162204846953            896.536393205            
0.167655873003            834.682852443            
0.173301109328            783.941134641            
0.179151013053            737.06684831             
0.185217378148            688.660574011            
0.191513584121            638.737945625            
0.198054900004            590.860056915            
0.204858859995            548.87172089             
0.211945733068            511.746197738            
0.21933911734             476.478170032            
0.227066702214            441.227447191            
0.235161259468            407.77302778             
0.243661951743            377.05359638             
0.252616088914            348.609937376            
0.262081529036            321.396298482            
0.272130027764            295.281330824            
0.282852018689            270.773152595            
0.294363614521            247.722722381            
0.306817168396            225.522156216            
0.320417757891            204.382536364            
0.335449953443            184.140049241            
0.35232335483             164.565997874            
0.371654413703            145.553412866            
0.394423244608            126.840151919            
0.422297367199            108.211448111            
0.458355249851            89.3317965207            
0.508797164057            69.8286107009            
0.586583881566            49.7538732602            
0.712522836185            31.1287574855            
0.893279390514            17.9096916222            
1.12446207126             10.1242751534            
1.41561320385             5.68212192916            
1.78215143496             3.1684592352             
2.24359572913             1.7566592704             
2.8245196772              0.968730809255           
3.55585959774             0.531589208255           
4.47656200837             0.290404392611           
5.6356576698              0.157980337748           
7.09487265269             0.0856076018894          
