z=2 k                     pk_nl                    
7.33321269158e-06         21.0387490771            
9.23196780752e-06         26.1402606645            
1.16223588738e-05         32.478795441             
1.46316829312e-05         40.3543088891            
1.84201974594e-05         50.1392721586            
2.31896546719e-05         62.2966794791            
2.91940455571e-05         77.4016024151            
3.67531258249e-05         96.1683391237            
4.62694440639e-05         119.483982779            
5.82497789216e-05         148.449932757            
7.33321269158e-05         184.4330865              
9.23196780752e-05         229.128699137            
0.000116223588738         284.637052999            
0.000146316829312         353.555911976            
0.000184201974594         439.090033098            
0.000231896546719         545.177105711            
0.000291940455571         676.625572857            
0.000367531258249         839.25282961             
0.000462694440639         1040.00194021            
0.000582497789216         1287.00356383            
0.000733321269158         1589.54373067            
0.000923196780752         1957.89781717            
0.00116223588738          2402.90916421            
0.00146316829312          2935.2296342             
0.00184201974594          3563.65973343            
0.00231896546719          4292.74963959            
0.00291940455571          5119.65144476            
0.00367531258249          6026.53171222            
0.00462694440639          6986.53825356            
0.00582497789216          7942.76915482            
0.00733321269158          8810.58905059            
0.00923196780752          9473.91556               
0.0116223588737           9788.95992487            
0.0146316827182           9612.46222959            
0.0184200585124           8871.83534226            
0.0231726953125           7678.45674715            
0.0286907124074           6455.5520609             
0.0331985491802           5735.21913256            
0.0364966624783           5349.14498052            
0.0392396197194           5089.435798              
0.0416997244477           4883.32913976            
0.0440002076084           4699.6412269             
0.046207055689            4522.53980731            
0.0483601650734           4343.62623737            
0.050485907012            4158.91695819            
0.0526029597517           3967.44811755            
0.0547253160967           3770.46509117            
0.0568639642211           3570.84723159            
0.0590278881448           3372.52395723            
0.061224694147            3179.94934265            
0.0634610194918           2997.55838454            
0.0657428083425           2829.23520248            
0.0680755033306           2677.90795396            
0.0704641816726           2545.16881599            
0.0729136537086           2431.075698              
0.0754285352846           2334.08950055            
0.0780133014949           2251.12503152            
0.0806723268714           2177.81993793            
0.0834099155535           2108.98327183            
0.0862303239665           2039.26450457            
0.0891377778734           1964.04512216            
0.0921364852232           1880.35796924            
0.0952306459256           1787.61761451            
0.0984244594884           1687.85860579            
0.101722131322            1585.35109924            
0.10512787844             1485.57547266            
0.108645935216            1393.9079073             
0.112280559851            1314.25748192            
0.116036042153            1248.0168959             
0.119916713242            1193.72921145            
0.123926957775            1147.39373128            
0.128071229274            1103.68318353            
0.132354069154            1057.61332252            
0.136780130036            1005.68309155            
0.141354203937            948.110605927            
0.146081255978            888.546256966            
0.150966464256            832.046681282            
0.156015266626            782.43640471             
0.161233415229            740.968022805            
0.166627039766            706.249249242            
0.172202720714            674.598567818            
0.177967574003            642.064873911            
0.18392934905             606.903224313            
0.190096542577            570.308552254            
0.196478531369            535.232412114            
0.203085728009            504.383837709            
0.209929764895            477.9719185              
0.217023713476            453.891091771            
0.224382347825            429.872052387            
0.232022464675            405.080515798            
0.239963276148            380.79681947             
0.248226897102            358.613636117            
0.256838957113            338.774664877            
0.265829378688            320.074126287            
0.275233380193            301.480494725            
0.285092787169            283.313929386            
0.295457773878            266.347966103            
0.306389216197            250.555596815            
0.317961931315            235.368043497            
0.330269233878            220.523260122            
0.343429498229            206.3654924              
0.357595869881            192.907799553            
0.372971091684            179.761605337            
0.389830967962            167.004413172            
0.408563091655            154.586102844            
0.429733995205            142.306470245            
0.454212561632            130.107087333            
0.483412845076            117.75943128             
0.519810275618            105.03096913             
0.568126372339            91.5442832156            
0.638119647144            76.8340777455            
0.749469108054            60.7956816661            
0.925312185359            45.3410960697            
1.16344054521             33.4192826739            
1.46466041648             24.7906895408            
1.84389813927             18.4015485064            
2.32133022426             13.5649277118            
2.92238160848             9.86190675183            
3.67906046988             7.0302655936             
4.63166271706             4.89317334207            
5.83091789336             3.31626776743            
7.34069071004             2.18584489281            
