z=1 k                     pk_nl                    
7.97074258634e-06         41.5293412961            
1.00345703928e-05         51.6850621391            
1.2632775664e-05          64.324296147             
1.59037223048e-05         80.0543697456            
2.00216001517e-05         99.6307294456            
2.52057012157e-05         123.993932671            
3.17320977826e-05         154.314192367            
3.9948344268e-05          192.047493641            
5.02919857581e-05         239.005113468            
6.33138588805e-05         297.439784454            
7.97074258634e-05         370.152209778            
0.000100345703928         460.62226529             
0.00012632775664          573.169599738            
0.000159037223048         713.148381695            
0.000200216001517         887.179895044            
0.000252057012157         1103.42387906            
0.000317320977826         1371.88364767            
0.00039948344268          1704.73033305            
0.000502919857581         2116.61885441            
0.000633138588805         2624.9556364             
0.000797074258634         3250.06213423            
0.00100345703928          4015.11672591            
0.0012632775664           4945.46074963            
0.00159037223048          6067.31903148            
0.00200216001517          7405.0040933             
0.00252057012157          8976.511626              
0.00317320977826          10787.1236271            
0.0039948344268           12788.6256748            
0.00502919857581          14978.8322722            
0.00633138588805          17234.4445343            
0.00797074258634          19390.6164625            
0.0100345703928           21203.4246857            
0.0126327756638           22354.7695347            
0.0159037217777           22504.8039864            
0.0200213221819           21435.4250074            
0.0251771700442           19295.278688             
0.0310121010463           16941.1972422            
0.0355868944843           15488.7607719            
0.038983807969            14631.0628935            
0.0418415540543           14011.8728111            
0.044420333577            13499.3838924            
0.0468404920798           13033.8764785            
0.0491675319345           12584.4544282            
0.0514415244414           12134.2714648            
0.0536891931551           11675.101301             
0.0559296006515           11204.4889338            
0.0581771119567           10724.9120134            
0.060443064188            10241.3798635            
0.0627367668132           9762.00234741            
0.0650661312123           9295.42147873            
0.0674380832267           8850.68931629            
0.0698588426462           8435.70861145            
0.072334117828            8056.54304995            
0.0748692443121           7716.52409343            
0.0774692853591           7416.01124547            
0.0801391059078           7151.48094584            
0.0828834275432           6916.63296637            
0.0857068696267           6701.93759059            
0.088613980181            6496.61064731            
0.0916092591066           6289.54583998            
0.0946971756398           6071.23667567            
0.0978821815146           5835.98069454            
0.101168720997            5582.97380638            
0.104561238759            5316.83762948            
0.108064186443            5047.11356738            
0.11168202866             4785.36480647            
0.11541924914             4543.16929775            
0.119280357704            4328.52058465            
0.123269898696            4143.99319429            
0.127392461541            3985.74934597            
0.131652694022            3844.56279556            
0.136055318935            3708.68378685            
0.140605154715            3567.74966344            
0.145307140676            3414.68580679            
0.150166367491            3250.8114281             
0.155188113585            3084.75842244            
0.160377888137            2927.83198506            
0.165741481501            2787.92416144            
0.171285023923            2667.10824866            
0.177015053663            2561.28357885            
0.182938595793            2461.97825583            
0.189063253349            2360.68759348            
0.195397312869            2254.41963877            
0.201949866997            2146.54997179            
0.208730957559            2043.85657125            
0.215751743542            1951.84539544            
0.223024699758            1870.20135105            
0.230563853766            1793.71088759            
0.238385071027            1717.50058007            
0.246506401563            1640.37750821            
0.254948505895            1565.59795232            
0.263735184305            1496.4489573             
0.272894042415            1432.86553964            
0.282457338816            1371.92395865            
0.292463079242            1311.59023884            
0.302956449701            1252.93111828            
0.313991723421            1197.50337106            
0.325634842667            1144.8513781             
0.337966981932            1093.65156483            
0.351089572247            1043.5412924             
0.365131559248            995.179708435            
0.380260180995            948.290011516            
0.39669748666             902.019620279            
0.414746598552            856.447985329            
0.434835288939            811.168091118            
0.457592016352            765.551270344            
0.483986705279            719.053791361            
0.515610131315            670.606560767            
0.555273424733            618.738295467            
0.608394243268            561.005611924            
0.686239132225            493.663681293            
0.811020244818            413.222446055            
1.00538766131             326.402565566            
1.26467095278             249.174029242            
1.59211187387             184.799329822            
2.00435005863             132.350252652            
2.52332722292             91.2524341432            
3.17668076321             60.6714866898            
3.99920413796             39.0954128545            
5.03469971623             24.5613608029            
6.33831141352             15.1278587601            
7.97946130634             9.17811511958            
