z=2 k                     pk_nl                    
7.02876964499e-06         28.8295474677            
8.84869671972e-06         35.9615022343            
1.11398491617e-05         44.8577850345            
1.40242391932e-05         55.9548615374            
1.76554711015e-05         69.7968219533            
2.22269212268e-05         87.0626825048            
2.79820359584e-05         108.599126525            
3.52272961418e-05         135.461937323            
4.43485383017e-05         168.967410376            
5.58315018439e-05         210.756140421            
7.02876964499e-05         262.871966526            
8.84869671972e-05         327.859188375            
0.000111398491617         408.881404998            
0.000140242391932         509.865037584            
0.000176554711015         635.669312844            
0.000222269212268         792.281270769            
0.000279820359584         987.027869865            
0.000352272961418         1228.78606079            
0.000443485383017         1528.15611099            
0.000558315018439         1897.54807874            
0.000702876964499         2351.12518556            
0.000884869671972         2904.53819839            
0.00111398491617          3574.22553347            
0.00140242391932          4376.03653793            
0.00176554711015          5322.55303632            
0.00222269212268          6419.35858112            
0.00279820359584          7660.02478943            
0.00352272961418          9013.75496639            
0.00443485383017          10437.2277475            
0.00558315018439          11839.3573926            
0.00702876964499          13087.9815733            
0.00884869671972          14004.5498975            
0.0111398491617           14371.3508567            
0.0140242390656           13976.9601852            
0.0176553771663           12725.7634793            
0.0222142744326           10810.9848486            
0.0275715544511           8889.40847237            
0.0320589987825           7777.26858426            
0.0353187824267           7213.8401726             
0.0380116222112           6851.34463042            
0.0404181552186           6571.08392673            
0.0426638512841           6323.4993095             
0.0448152708297           6083.79671438            
0.0469123887498           5838.98965993            
0.0489814951433           5583.06918757            
0.0510411362593           5314.74115504            
0.0531051600187           5036.31039458            
0.0551844102319           4752.55623198            
0.0572877313795           4469.81623662            
0.0594225958644           4195.34040093            
0.0615955122932           3936.1806656             
0.063812300539            3698.44584765            
0.0660782824032           3486.80209063            
0.0683984169044           3303.70446185            
0.0707773981128           3149.26051436            
0.0732197269548           3021.13202915            
0.075729764497            2914.6094649             
0.0783117717779           2822.97292494            
0.0809699397039           2738.21861808            
0.0837084115222           2652.03394755            
0.0865312997168           2557.10763731            
0.0894426987356           2448.65451733            
0.0924466946645           2325.54351356            
0.0955473727653           2190.75660149            
0.0987488236722           2050.79021047            
0.102055148953            1914.0814676             
0.10547046669             1788.96316064            
0.108998917707            1681.5544507             
0.112644673039            1594.19224339            
0.11641194323             1524.86757189            
0.120304990058            1467.6922205             
0.124328141228            1414.63740961            
0.12848580864             1357.95381348            
0.132782510776            1292.05555952            
0.137222899803            1216.93827358            
0.141811794002            1137.92693959            
0.146554216145            1062.62513541            
0.151455438551            996.984375331            
0.156521035624            943.250941572            
0.161756944817            899.601808273            
0.167169537203            860.662179935            
0.172765699076            820.340144456            
0.178552926419            775.760338942            
0.184539434562            728.415247416            
0.190734286027            682.679988501            
0.197147540454            642.781256736            
0.203790431664            609.306553687            
0.210675578481            579.304446178            
0.217817238047            549.334333055            
0.22523161319             517.918910672            
0.232937229349            486.81632332             
0.240955401962            458.464868111            
0.249310822924            433.436750239            
0.258032305716            410.039977983            
0.267153744842            386.663241956            
0.27671536908             363.648303846            
0.286765404147            342.162115953            
0.297362316439            322.295132405            
0.308577898461            303.243490166            
0.320501601768            284.537355289            
0.333246767556            266.679321363            
0.346959830171            249.773950951            
0.361834337703            233.247947639            
0.378133086012            217.188233112            
0.39622454421             201.579764464            
0.41664579807             186.13246804             
0.440217761154            170.787494274            
0.468270796201            155.249434467            
0.503121884787            139.226016032            
0.549164980968            122.231302196            
0.61544604539             103.636946118            
0.720387858279            83.1561992393            
0.887186632128            62.8960066657            
1.11514854659             46.8030743775            
1.40385638847             34.9268103605            
1.7673503647              25.9905872093            
2.22496228561             19.1451259336            
2.80106156163             13.8700154332            
3.52632757994             9.83169812593            
4.4393834007              6.79382201261            
5.58885257584             4.56632931179            
7.03594853049             2.98311489645            
