k                         pk_lin                   
6.53831760005e-06         27.4562423669            
8.23125417709e-06         34.2484640916            
1.03625350545e-05         42.720969496             
1.30456587107e-05         53.2894330618            
1.64235112645e-05         66.4719923672            
2.06759756817e-05         82.9153079382            
2.60295111994e-05         103.42568669             
3.27692131055e-05         129.008528819            
4.1253995103e-05          160.917247707            
5.19357027732e-05         200.713933389            
6.53831760005e-05         250.344361435            
8.23125417709e-05         312.230240381            
0.000103625350545         389.381717392            
0.000130456587107         485.532735015            
0.000164235112645         605.300302561            
0.000206759756817         754.365068382            
0.000260295111994         939.663253705            
0.000327692131055         1169.56724417            
0.00041253995103          1454.01385381            
0.000519357027732         1804.52048881            
0.000653831760005         2234.02357711            
0.000823125417709         2756.48210141            
0.00103625350545          3386.12709143            
0.00130456587107          4135.96050537            
0.00164235112645          5014.99068798            
0.00206759756817          6024.61351974            
0.00260295111994          7153.98427162            
0.00327692131055          8374.26660817            
0.0041253995103           9632.63384553            
0.00519357027732          10847.2752586            
0.00653831760005          11902.4904658            
0.00823125417709          12652.5433221            
0.0103625350545           12932.1824231            
0.0130456585976           12593.8057402            
0.016423427026            11584.5391977            
0.0206645175702           10056.6159504            
0.0256541505764           8482.49214162            
0.0298447980294           7497.95278782            
0.0328868959119           6944.12796504            
0.0353981122689           6552.76926855            
0.0376414830175           6231.34313313            
0.0397344609165           5942.23813163            
0.041739292359            5667.7103694             
0.0436933351051           5399.28921682            
0.0456211450898           5133.5537828             
0.0475400379521           4870.25910587            
0.0494629382847           4611.2083412             
0.0513999639018           4359.36678139            
0.0533593650566           4118.19722146            
0.0553481105818           3891.13523265            
0.0573722693162           3681.05939223            
0.0594372670204           3489.90255373            
0.0615480644291           3318.35764903            
0.0637092835756           3165.70802868            
0.0659252991324           3029.82023137            
0.0682003054443           2907.35687388            
0.070538366269            2794.02797769            
0.0729434519575           2685.16268726            
0.0754194673609           2576.35992837            
0.0779702728071           2464.1762476             
0.080599699872            2346.77538902            
0.0833115632596           2224.31906919            
0.0861096698302           2099.01258158            
0.0889978256346           1974.60542822            
0.0919798416926           1855.47758859            
0.0950595391764           1745.54455683            
0.0982407546086           1647.32463804            
0.101527345656            1561.08806554            
0.10492319808             1485.06530067            
0.108432234389            1415.74516745            
0.112058424738            1348.95934449            
0.115805800606            1281.26577816            
0.119678471783            1211.02777344            
0.123680647203            1138.8713509             
0.127816660171            1067.71157429            
0.132090998525            1000.72717979            
0.136508340364            940.292548685            
0.141073595977            886.781524458            
0.145791956739            838.23951465             
0.150668951855            792.044971276            
0.155710514042            746.619660213            
0.160923055483            701.518174765            
0.166313555749            657.287231321            
0.171889663858            615.509131279            
0.177659817263            577.331515973            
0.183633381379            542.352882461            
0.189820814354            509.561700162            
0.196233863251            477.910900192            
0.202885799753            447.10248216             
0.209791706146            417.870680733            
0.216968825991            390.567071874            
0.224436998928            365.155331177            
0.232219206204            341.109147202            
0.240342263734            318.019190146            
0.248837714425            296.045834567            
0.257742993626            275.38122524             
0.267102975157            255.868119002            
0.276972057398            237.26087314             
0.28741703154             219.537133054            
0.29852110895             202.710211567            
0.310389711374            186.662943073            
0.323159022284            171.310797993            
0.337009011098            156.580244798            
0.352183988973            142.418077542            
0.369026426858            128.704719499            
0.388035372593            115.350740792            
0.409973332522            102.232842628            
0.436075479292            89.1857288194            
0.468491871606            76.0164623078            
0.511297480071            62.4553017993            
0.572878006153            48.2301991178            
0.670327309371            33.5897094286            
0.825313303053            20.6402213131            
1.03733885935             11.969167862             
1.30590103655             6.85211440325            
1.64403188609             3.89017328664            
2.06971351914             2.19212880847            
2.60561494438             1.22692249375            
3.28027486683             0.682484517303           
4.12962138752             0.377498119983           
5.19888530584             0.207729965937           
6.54500882453             0.113769053084           
