z=0 k                     pk_nl                    
5.79062998922e-06         243.708175329            
7.28997124373e-06         302.21784056             
9.17753004998e-06         374.774555795            
1.15538257974e-05         464.750748703            
1.45454048998e-05         576.323022252            
1.83115798532e-05         714.675980824            
2.30529132073e-05         886.234056886            
2.90218982526e-05         1098.95870402            
3.65364052087e-05         1362.71292495            
4.59966089728e-05         1689.70793243            
5.79062998922e-05         2095.04828247            
7.28997124373e-05         2597.39006316            
9.17753004998e-05         3219.72312673            
0.000115538257974         3990.27674887            
0.000145454048998         4943.52339546            
0.000183115798532         6121.2098704             
0.000230529132073         7573.27357119            
0.000290218982526         9358.41362005            
0.000365364052087         11544.0197604            
0.000459966089728         14205.1461631            
0.000579062998922         17422.0593629            
0.000728997124373         21275.0320616            
0.000917753004998         25833.9068025            
0.00115538257974          31142.0429206            
0.00145454048998          37194.3241391            
0.00183115798532          43909.1825427            
0.00230529132073          51099.4548078            
0.00290218982526          58438.6479985            
0.00365364052087          65382.3551009            
0.00459966089728          71353.2887644            
0.00579062998922          75454.9347094            
0.00728997124373          76697.6839283            
0.00917753004998          74067.8827624            
0.0115538257901           66819.9913605            
0.0145453943905           55153.0821214            
0.0183091299957           41047.1452017            
0.0229247114425           28550.5256612            
0.0273885164982           21880.3307716            
0.0305877912848           19455.697257             
0.0331246024118           18363.0244191            
0.0353430705688           17712.5593005            
0.0373878131356           17185.5478053            
0.0393315443159           16637.5158387            
0.0412162979389           15994.3727666            
0.0430689421331           15227.1564573            
0.0449080111583           14335.457272             
0.0467470918736           13340.8395737            
0.0485966595232           12280.2848968            
0.0504651444639           11200.0638803            
0.0523595872059           10148.9834375            
0.0542860590688           9171.83774697            
0.0562499424414           8304.99948769            
0.0582561232644           7573.88068796            
0.0603091265864           6990.33645381            
0.0624132139979           6553.09240216            
0.0645724548106           6250.46652889            
0.0667907786989           6059.66371894            
0.0690720149671           5948.93351616            
0.0714199219911           5877.86627518            
0.0738382093431           5802.77937679            
0.0763305544245           5681.00914507            
0.0789006149815           5480.47277123            
0.0815520385759           5188.0032566             
0.084288469884            4813.9604825             
0.0871135565638           4390.86820244            
0.0900309543437           3963.41216484            
0.0930443319336           3576.61318577            
0.0961573763194           3264.18390265            
0.099373798985            3041.49788001            
0.10269734359             2903.93982905            
0.106131795624            2828.96204217            
0.109680994546            2781.13202756            
0.113348848925            2720.66430304            
0.117139355092            2613.44014               
0.121056619812            2450.00577563            
0.125104887515            2249.23944363            
0.129288572638            2046.52024051            
0.133612297703            1873.85962045            
0.138080937793            1748.61760867            
0.142699672255            1669.70973716            
0.147474044578            1617.2092281             
0.152410031643            1562.03618784            
0.157514123842            1484.06264142            
0.162793417982            1382.74889959            
0.168255725409            1275.34424156            
0.173909698534            1184.08941708            
0.179764979884            1117.68720545            
0.185832379039            1068.39881336            
0.192124084563            1020.79245403            
0.19865392026             963.467476958            
0.205437658252            899.592954704            
0.212493405686            840.508922382            
0.219842087947            792.981945015            
0.227508059905            752.808488612            
0.23551988928             711.892687551            
0.243911374714            668.429896177            
0.252722889007            626.952330425            
0.262003180845            590.511660065            
0.271811835805            557.131819731            
0.28222270652             523.294437402            
0.293328803385            490.166491601            
0.305249449268            459.914364853            
0.318141058358            430.600849827            
0.332213934377            401.638901098            
0.347759501254            373.91692211             
0.365196530157            346.57706211             
0.385154000283            319.469504922            
0.408629445802            292.241198021            
0.437314812602            264.339047045            
0.474322428456            234.968012684            
0.525900072937            203.064190475            
0.605126738841            167.489833747            
0.733522698333            129.766018028            
0.919113073157            97.0275985929            
1.15695857071             72.3153719355            
1.45652365341             53.6566646085            
1.83365463922             39.3797151393            
2.30843442177             28.4259780542            
2.90614675503             20.0922210116            
3.65862200031             13.8636200809            
4.60593220834             9.32217002075            
5.79852510208             6.10636392011            
7.29991060193             3.90093699666            
