k                         pk_lin                   
7.02876964499e-06         73.6711521996            
8.84869671972e-06         91.6869365238            
1.11398491617e-05         114.108359624            
1.40242391932e-05         142.012790805            
1.76554711015e-05         176.740095558            
2.22269212268e-05         219.958698207            
2.79820359584e-05         273.744175734            
3.52272961418e-05         340.678707817            
4.43485383017e-05         423.97408478             
5.58315018439e-05         527.623925513            
7.02876964499e-05         656.591376162            
8.84869671972e-05         817.039403118            
0.000111398491617         1016.61092512            
0.000140242391932         1264.76504716            
0.000176554711015         1573.17204475            
0.000222269212268         1956.1615899             
0.000279820359584         2431.20360906            
0.000352272961418         3019.37769878            
0.000443485383017         3745.75958207            
0.000558315018439         4639.63121213            
0.000702876964499         5734.39601514            
0.000884869671972         7066.94487245            
0.00111398491617          8675.70562281            
0.00140242391932          10597.0570005            
0.00176554711015          12859.2357023            
0.00222269212268          15473.3473214            
0.00279820359584          18421.4889361            
0.00352272961418          21640.8717749            
0.00443485383017          25005.3666702            
0.00558315018439          28304.3043465            
0.00702876964499          31225.4914896            
0.00884869671972          33345.438109             
0.0111398491617           34151.6987464            
0.0140242390656           33149.6862094            
0.0176553771663           30122.4254244            
0.0222142744326           25534.0502353            
0.0275715544511           20943.1531284            
0.0320589987825           18285.6636114            
0.0353187824267           16937.3238666            
0.0380116222112           16068.9839694            
0.0404181552186           15397.4529475            
0.0426638512841           14804.7359987            
0.0448152708297           14231.6531792            
0.0469123887498           13647.1484924            
0.0489814951433           13036.8424236            
0.0510411362593           12397.4079728            
0.0531051600187           11734.5919962            
0.0551844102319           11059.2241225            
0.0572877313795           10386.589727             
0.0594225958644           9733.6333764             
0.0615955122932           9117.01806175            
0.063812300539            8551.18262082            
0.0660782824032           8047.48973357            
0.0683984169044           7611.48362788            
0.0707773981128           7243.66143655            
0.0732197269548           6938.5086466             
0.075729764497            6684.82063879            
0.0783117717779           6466.58500353            
0.0809699397039           6264.94625023            
0.0837084115222           6060.18692767            
0.0865312997168           5834.78872401            
0.0894426987356           5577.19999397            
0.0924466946645           5284.81475339            
0.0955473727653           4964.55447955            
0.0987488236722           4631.99575881            
0.102055148953            4307.19143703            
0.10547046669             4009.99919565            
0.108998917707            3755.00165427            
0.112644673039            3548.02401344            
0.11641194323             3384.16397012            
0.120304990058            3249.49555007            
0.124328141228            3124.71242875            
0.12848580864             2991.40895371            
0.132782510776            2836.01931781            
0.137222899803            2658.46379888            
0.141811794002            2471.51357188            
0.146554216145            2293.43266347            
0.151455438551            2138.52009887            
0.156521035624            2012.25339745            
0.161756944817            1910.25358128            
0.167169537203            1819.64980899            
0.172765699076            1725.67457935            
0.178552926419            1621.45451093            
0.184539434562            1510.44034463            
0.190734286027            1403.29632555            
0.197147540454            1310.25491646            
0.203790431664            1232.7159033             
0.210675578481            1163.61712251            
0.217817238047            1094.60362756            
0.22523161319             1021.99953967            
0.232937229349            950.133965616            
0.240955401962            884.930241402            
0.249310822924            827.828510186            
0.258032305716            774.699603215            
0.267153744842            721.606719734            
0.27671536908             669.377821114            
0.286765404147            620.921382186            
0.297362316439            576.438492431            
0.308577898461            533.992374091            
0.320501601768            492.430621388            
0.333246767556            453.02591664             
0.346959830171            416.051709988            
0.361834337703            380.135432169            
0.378133086012            345.530224179            
0.39622454421             312.272428774            
0.41664579807             279.713929023            
0.440217761154            247.842781792            
0.468270796201            216.106873602            
0.503121884787            184.094767089            
0.549164980968            151.129400492            
0.61544604539             116.576429994            
0.720387858279            81.0488902943            
0.887186632128            49.7096447626            
1.11514854659             28.7835935972            
1.40385638847             16.45389919              
1.7673503647              9.32747699315            
2.22496228561             5.24777082437            
2.80106156163             2.93248334354            
3.52632757994             1.6285191319             
4.4393834007              0.899267851256           
5.58885257584             0.493973009628           
7.03594853049             0.270054176151           
