z=2 k                     pk_nl                    
1.51653548483e-07         0.488115674716           
1.90920505974e-07         0.608867445684           
2.40354676603e-07         0.759491214106           
3.02588610219e-07         0.947376819688           
3.80936490724e-07         1.18174222665            
4.79570628452e-07         1.47408577161            
6.03743650909e-07         1.83875029009            
7.60068224338e-07         2.29362679867            
9.56869202317e-07         2.86103225648            
1.20462695456e-06         3.56880447046            
1.51653548483e-06         4.451667862              
1.90920505974e-06         5.55293710195            
2.40354676603e-06         6.9266421966             
3.02588610219e-06         8.6401792851             
3.80936490724e-06         10.7776172003            
4.79570628452e-06         13.4438220185            
6.03743650909e-06         16.7696019543            
7.60068224338e-06         20.9181250182            
9.56869202317e-06         26.0929242966            
1.20462695456e-05         32.547883606             
1.51653548483e-05         40.5996993479            
1.90920505974e-05         50.6431821706            
2.40354676603e-05         63.1710431927            
3.02588610219e-05         78.7976788762            
3.80936490724e-05         98.2892624244            
4.79570628452e-05         122.601119862            
6.03743650909e-05         152.924121401            
7.60068224338e-05         190.742203538            
9.56869202317e-05         237.903360179            
0.000120462695456         296.706786283            
0.000151653548483         370.00877016             
0.000190920505974         461.349432709            
0.000240354676603         575.100687443            
0.000302588610219         716.632163978            
0.000380936490724         892.485246838            
0.000479570628452         1110.53565396            
0.000603743650909         1380.11426208            
0.000760068224338         1712.04909024            
0.000956869202317         2118.58179727            
0.00120462695456          2613.01330886            
0.00151653548483          3208.91129406            
0.00190920505974          3918.49539499            
0.00240354676603          4750.12584523            
0.00302588610219          5704.68705606            
0.00380936490724          6764.03768046            
0.00479570628452          7908.33855361            
0.00603743650909          9076.35156698            
0.00760068224338          10176.3343701            
0.00956869202317          11077.6991441            
0.0120462695455           11612.9013873            
0.015165354508            11606.6276213            
0.0190918520766           10952.7971303            
0.0240133410028           9745.10343135            
0.0296552922009           8442.09546635            
0.034163412644            7646.11381615            
0.0374864314549           7191.18810731            
0.0402669881552           6869.5611874             
0.0427689055021           6606.06171296            
0.0451129426641           6367.58943689            
0.0473643205694           6137.17075754            
0.0495627167741           5905.82015486            
0.0517344806136           5669.21465614            
0.0538983443575           5426.44379487            
0.0560683846005           5178.81470577            
0.058255684333            4929.47617761            
0.0604693256137           4682.6816831             
0.0627170128028           4443.23535974            
0.06500548013             4215.86705301            
0.0673407673392           4004.75918808            
0.0697284113658           3812.96068057            
0.0721735826998           3642.05085783            
0.0746811842024           3491.90511567            
0.0772559237467           3360.56239004            
0.0799023681817           3244.38685608            
0.0826249836992           3138.39100519            
0.0854281661421           3036.77124297            
0.0883162637873           2933.74711775            
0.0912935944764           2824.5257744             
0.0943644585274           2706.28982194            
0.0975331485681           2578.92888563            
0.100803957237            2445.10090515            
0.104181183569            2309.79028805            
0.107669138808            2179.09011885            
0.111272152315            2058.75521101            
0.114994578245            1952.70330299            
0.118840803598            1861.98643277            
0.122815258278            1784.44832638            
0.126922427762            1715.23384096            
0.131166868985            1648.32093974            
0.135553230035            1578.71908271            
0.140086274259            1503.12092971            
0.144770909416            1422.42576729            
0.149612222475            1341.00979201            
0.15461552079             1264.51089853            
0.159786380364            1196.66184278            
0.165130702096            1138.21461089            
0.170654777037            1086.98790399            
0.176365361883            1038.88400431            
0.182269766299            989.861758357            
0.18837595402             938.592131628            
0.194692660268            886.877008456            
0.201229528733            837.921470127            
0.207997272346            794.207183613            
0.215007863329            755.515106592            
0.222274759735            719.274554041            
0.229813177966            683.269942627            
0.237640423876            647.052960007            
0.245776299344            612.124191612            
0.25424360716             580.013885667            
0.263068785498            550.573484179            
0.272282715361            522.46238576             
0.281921762066            494.765699397            
0.292029138214            468.031816286            
0.302656715626            442.919082272            
0.313867476025            419.201875005            
0.325738889482            396.289791356            
0.338367672176            374.027277454            
0.351876649607            352.720280539            
0.366424931436            332.245680799            
0.38222347665             312.225473287            
0.399559785526            292.724880229            
0.418838766195            273.58315185             
0.440653826566            254.564701864            
0.465918031345            235.500545545            
0.496123317416            216.029938583            
0.533894237355            195.700650582            
0.584263862505            173.802778247            
0.657669741522            149.372461657            
0.774930809685            121.909340631            
0.958848015078            94.3976339093            
1.20590326339             71.890297448             
1.51812371313             54.3903136072            
1.91120446724             40.600711101             
2.40606387092             29.7036094913            
3.0290549495              21.1893329101            
3.81335424964             14.6854133268            
4.80072856905             9.86929483484            
6.0437591907              6.43411948933            
7.60864202793             4.08048367872            
