k                         pk_lin                   
5.9171224362e-06          55.8232612308            
7.44921579963e-06         69.4168983195            
9.37800706809e-06         86.3207499178            
1.180621141e-05           107.340893165            
1.48631395611e-05         133.478816877            
1.87115840925e-05         165.980702802            
2.35564887089e-05         206.395417546            
2.96558622483e-05         256.648118329            
3.73345185931e-05         319.131106568            
4.70013741939e-05         396.815953492            
5.9171224362e-05          493.391428954            
7.44921579963e-05         613.431952153            
9.37800706809e-05         762.601193203            
0.0001180621141           947.89388092             
0.000148631395611         1177.91481983            
0.000187115840925         1463.18532896            
0.000235564887089         1816.45081717            
0.000296558622483         2252.9365242             
0.000373345185931         2790.46376967            
0.000470013741939         3449.31153914            
0.00059171224362          4251.71438852            
0.000744921579963         5220.8994556             
0.000937800706809         6379.35535548            
0.001180621141            7745.43211236            
0.00148631395611          9327.81160224            
0.00187115840925          11118.7509004            
0.00235564887089          13085.7890625            
0.00296558622483          15162.2562351            
0.00373345185931          17238.1474257            
0.00470013741939          19154.0777469            
0.0059171224362           20695.9350117            
0.00744921579963          21604.6193225            
0.00937800706809          21596.5885368            
0.0118062113986           20432.2570183            
0.0148631247263           18057.8372061            
0.018708416023            14814.2228709            
0.0234025554694           11593.0747288            
0.0278434558174           9603.02108138            
0.0310213357997           8683.46687187            
0.0335585698324           8138.08777857            
0.0357855628854           7732.82013103            
0.0378424005565           7381.13148999            
0.0398001348038           7043.77758366            
0.0417000940218           6702.14676376            
0.0435688168133           6348.82528402            
0.0454246757822           5983.48954325            
0.0472811787174           5610.57055673            
0.0491487655931           5237.54621508            
0.0510358561789           4873.48478456            
0.0529494950346           4527.69171694            
0.0548957666063           4208.59816154            
0.0568800722726           3922.84785208            
0.0589073209001           3674.47346733            
0.0609820632033           3464.63631958            
0.0631085884129           3291.39837013            
0.0652909949486           3149.7732309             
0.0675332427154           3032.32465248            
0.0698391921267           2929.63245964            
0.0722126333687           2831.4038259             
0.0746573083932           2727.85439163            
0.077176927451            2611.33254212            
0.0797751815347           2478.14358838            
0.0824557517999           2329.0669023             
0.0852223168364           2169.8330987             
0.0880785585321           2009.42137541            
0.0910281671845           1857.95453933            
0.0940748464642           1723.99261852            
0.0972223187944           1612.55057632            
0.100474331697            1523.93033446            
0.103834665633            1453.72620085            
0.107307143871            1393.9521834             
0.110895644883            1335.26383377            
0.114604117808            1270.12426294            
0.118436601478            1195.22229346            
0.122397247531            1112.80668027            
0.126490348159            1029.50812854            
0.130720369045            953.323272923            
0.135091988118            889.129912446            
0.139610140812            836.767801886            
0.144280072667            792.503579024            
0.149107400231            751.11725709             
0.154098181503            707.84854988             
0.159258997433            661.135453946            
0.16459704644             613.777826256            
0.170120254446            569.949622527            
0.175837403682            532.049664351            
0.181758284472            499.618127938            
0.187893875511            469.48377723             
0.194256559886            439.10091449             
0.200860386436            408.531305259            
0.207721389229            379.290306773            
0.214857982426            353.068923651            
0.222291453991            329.43040287             
0.230046590642            306.977805909            
0.238152479359            284.882561318            
0.246643549837            263.880846025            
0.255560951064            244.439262459            
0.264954399462            226.298185973            
0.274884705891            208.938584074            
0.285427301836            192.34375297             
0.296677273511            176.680285026            
0.308756737197            161.869085299            
0.321825969233            147.6224971              
0.336100785403            134.014368228            
0.351880778087            120.94489465             
0.369597380689            108.278915741            
0.389900295076            95.9406647405            
0.413823268275            83.7651922477            
0.44312667241             71.6065049953            
0.481063860104            59.2365146908            
0.534193650885            46.4113819807            
0.616219340692            33.1521515827            
0.748973929518            20.8081631668            
0.939117076378            12.0232773135            
1.18216884951             6.82359640007            
1.48826175035             3.84210453399            
1.8736105363              2.14833007129            
2.35873591595             1.19364742126            
2.9694725843              0.659375716285           
3.73834449601             0.362316893778           
4.70629688406             0.198120937774           
5.9248767428              0.10785030511            
