z=2 k                     pk_nl                    
1.41752271758e-07         0.492656591205           
1.78455537096e-07         0.614531710052           
2.24662210526e-07         0.766556724099           
2.82832965901e-07         0.956190220373           
3.56065608065e-07         1.19273591737            
4.4826004226e-07          1.48779912018            
5.64325958292e-07         1.85585609501            
7.10444289429e-07         2.31496429773            
8.94396369627e-07         2.88764830105            
1.12597831794e-06         3.60200488566            
1.41752271758e-06         4.49308151259            
1.78455537096e-06         5.60459580695            
2.24662210526e-06         6.99108041359            
2.82832965901e-06         8.72055845466            
3.56065608065e-06         10.8778808513            
4.4826004226e-06          13.5688892439            
5.64325958292e-06         16.9256087494            
7.10444289429e-06         21.1127253225            
8.94396369627e-06         26.335665508             
1.12597831794e-05         32.8506749913            
1.41752271758e-05         40.9773904159            
1.78455537096e-05         51.1142725246            
2.24662210526e-05         63.7585923716            
2.82832965901e-05         79.5304115021            
3.56065608065e-05         99.2029360207            
4.4826004226e-05          123.740179541            
5.64325958292e-05         154.343698851            
7.10444289429e-05         192.510453993            
8.94396369627e-05         240.10409855             
0.000112597831794         299.442184792            
0.000141752271758         373.401606198            
0.000178455537096         465.543696291            
0.000224662210526         580.258114225            
0.000282832965901         722.919882989            
0.000356065608065         900.045510969            
0.00044826004226          1119.42168339            
0.000564325958292         1390.16657146            
0.000710444289429         1722.6774297             
0.000894396369627         2128.41869767            
0.00112597831794          2619.44198625            
0.00141752271758          3207.36020665            
0.00178455537096          3901.48739807            
0.00224662210526          4706.01191814            
0.00282832965901          5616.35012774            
0.00356065608065          6611.03011184            
0.0044826004226           7657.5447782             
0.00564325958292          8690.52687263            
0.00710444289429          9614.73226056            
0.00894396369627          10302.1895452            
0.0112597831794           10598.0983705            
0.0141752269567           10353.6829305            
0.0178454129733           9503.33002527            
0.0224492575505           8184.17539366            
0.0277856315511           6862.41750682            
0.0321314659376           6093.88256473            
0.0353141926301           5681.04808254            
0.0379634392749           5401.05946053            
0.0403405704155           5176.74147557            
0.0425640518798           4975.28563901            
0.0446973941719           4780.29074388            
0.046779029478            4583.3394954             
0.0488343776266           4380.67982958            
0.0508814522417           4171.75563928            
0.0529337539655           3958.2846536             
0.0550018883241           3743.58639246            
0.0570945291858           3531.97159163            
0.059219022225            3328.11857809            
0.0613817787961           3136.54377487            
0.0635885418909           2961.02842575            
0.0658445708328           2804.2296203             
0.0681547725324           2667.32447251            
0.0705237965193           2549.85795418            
0.072956104756            2449.69731771            
0.0754560234775           2363.19118443            
0.0780277819591           2285.47486212            
0.0806755416196           2211.04113605            
0.0834034178984           2134.47267291            
0.0862154967045           2051.39244611            
0.0891158468113           1959.37998955            
0.0921085292877           1858.5702145             
0.0951976048686           1751.75915473            
0.0983871400447           1643.77982285            
0.101681212569            1540.34222014            
0.105083917034            1446.62617107            
0.108599371124            1365.97599475            
0.112231723158            1299.0009438             
0.115985161489            1243.46402897            
0.119863926345            1194.71946452            
0.123872324684            1147.25258794            
0.128014748621            1096.55072854            
0.132295698008            1039.9722633             
0.136719807734            978.590049177            
0.141291880367            916.580980567            
0.14601692476             859.006315074            
0.150900201344            809.043683268            
0.155947274926            767.053754729            
0.161164075937            730.911538977            
0.166556971325            696.971219618            
0.172132846524            661.740651255            
0.177899200365            624.231737395            
0.183864255281            586.242186963            
0.19003708583             550.60381771             
0.1964277695              519.341905081            
0.20304756489             492.124602934            
0.209909124021            466.632912897            
0.217026747598            441.051116677            
0.224416694983            415.149465585            
0.232097564607            390.262529516            
0.240090766086            367.664128454            
0.248421113128            347.110212282            
0.257117577572            327.471390318            
0.266214261278            308.045690995            
0.275751667022            289.380786932            
0.285778386579            271.965349703            
0.29635338174             255.586774225            
0.307549125552            239.793356984            
0.31945602084             224.488316343            
0.332188765556            209.928287368            
0.345895775157            196.009206757            
0.360773571433            182.448243708            
0.377089561838            169.324628292            
0.395219650634            156.523454957            
0.415713483752            143.896084434            
0.439414420004            131.349113079            
0.467695727654            118.673432415            
0.502963042817            105.617835286            
0.54980817087             91.8081911009            
0.617726102784            76.7800964593            
0.725837557137            60.4658584667            
0.896414255799            44.8668272832            
1.12714704664             32.9470609807            
1.41897135753             24.3955065103            
1.78637902864             18.1125447724            
2.24891795422             13.3832277889            
2.83121996161             9.77155117625            
3.56429475604             7.00685161708            
4.48718124351             4.91107461034            
5.64902649478             3.35385153109            
7.11170300617             2.22792158573            
