z=2 k                     pk_nl                    
5.72056776662e-06         39.8761920771            
7.20176813129e-06         49.7409046078            
9.06648891033e-06         62.0459843913            
1.1414033285e-05          77.3951380546            
1.43694165535e-05         96.540639357             
1.80900236519e-05         120.421583734            
2.27739904753e-05         150.208705111            
2.86707553373e-05         187.361549119            
3.60943424694e-05         233.699228324            
4.54400849568e-05         291.487909236            
5.72056776662e-05         363.548524746            
7.20176813129e-05         453.388336843            
9.06648891033e-05         565.359651446            
0.00011414033285          704.847249982            
0.000143694165535         878.482120931            
0.000180900236519         1094.37036133            
0.000227739904753         1362.31026241            
0.000286707553373         1693.94493404            
0.000360943424694         2102.76514279            
0.000454400849568         2603.85364628            
0.000572056776662         3213.27994791            
0.000720176813129         3947.09996326            
0.000906648891033         4819.74280532            
0.0011414033285           5841.08806412            
0.00143694165535          7011.67549209            
0.00180900236519          8317.23210523            
0.00227739904753          9722.83413076            
0.00286707553373          11166.0111198            
0.00360943424694          12551.2837839            
0.00454400849568          13748.3738589            
0.00572056776662          14588.0986467            
0.00720176813129          14873.8233375            
0.00906648891032          14399.0960928            
0.0114140332791           13010.2999963            
0.0143694076234           10735.2441866            
0.0180878554485           7958.93091797            
0.0226565711565           5486.2002497             
0.0271193305998           4164.90602406            
0.0303219280957           3698.44699215            
0.0328531751464           3499.14586333            
0.0350629409226           3386.88114331            
0.0370976855843           3297.69397131            
0.0390307507572           3202.00371795            
0.0409044102948           3085.05083672            
0.0427456280437           2940.63323712            
0.0445729733272           2768.64830335            
0.0464000402272           2573.5995224             
0.0482372975747           2363.32659966            
0.0500931622973           2147.63488718            
0.0519746577193           1936.87390382            
0.0538878358886           1740.68036253            
0.0558380587175           1566.85666899            
0.0578301909396           1420.73769533            
0.059868735923            1304.94111252            
0.0619579332454           1219.45688779            
0.0641018299514           1161.90677954            
0.0663043332382           1127.74188976            
0.0685692497489           1110.43169808            
0.0709003150317           1101.7456441             
0.0733012156762           1092.3642136             
0.0757756059557           1073.16467263            
0.0783271203495           1037.0384887             
0.0809593830152           980.840555135            
0.0836760150848           906.580117013            
0.086480640521            821.063841792            
0.0893768911846           733.978387997            
0.0923684117115           655.123470276            
0.0954588647568           591.852299102            
0.098651937148            547.610627235            
0.101951347471            521.638037702            
0.105360855608            509.210811824            
0.108884274729            502.88120006             
0.11252548626             493.95604917             
0.116288458317            474.789583655            
0.120177268132            442.983152941            
0.124196128983            402.538220683            
0.128349422206            361.165910172            
0.132641734864            326.040157117            
0.137077903785            301.16995143             
0.141663066734            286.497934576            
0.14640272169             277.76339017             
0.151302795411            268.528779347            
0.156369722743            254.127480719            
0.161610538581            234.204503906            
0.167032984896            212.597637207            
0.172645635941            194.375366889            
0.178458045731            181.680787243            
0.184480923084            172.865420316            
0.190726341214            164.448654404            
0.197207991123            153.708541622            
0.203941491077            141.289846044            
0.210944768777            129.789700672            
0.218238538743            120.876264713            
0.225846906023            113.648882914            
0.233798139619            106.209262187            
0.2421256773              98.0745449984            
0.250869450819            90.2937405208            
0.260077662722            83.6412630521            
0.269809212171            77.6966799272            
0.280137074298            71.5911282827            
0.291153115601            65.5908271336            
0.302975133738            60.2525681993            
0.31575745504             55.1329148312            
0.329707435316            50.0805734388            
0.345112180454            45.3374416124            
0.36238385178             40.7221279666            
0.382140757029            36.2196846089            
0.405362051691            31.7955594099            
0.433705480241            27.3768731158            
0.47021392111             22.879054183             
0.520983520736            18.2163402095            
0.598784392986            13.3642064331            
0.724922396671            8.74233241609            
0.908022267849            5.32724335276            
1.14298218558             3.24249063909            
1.43892829499             2.0030978578             
1.8115033952              1.26326193905            
2.28054765776             0.817179018044           
2.87103939917             0.543873200657           
3.61442445788             0.372601840304           
4.55029079903             0.262108334152           
5.72847671795             0.188334984776           
7.2117249111              0.137224046631           
