z=2 k                     pk_nl                    
1.39786489492e-07         0.462827181475           
1.75980763847e-07         0.577322996116           
2.21546655595e-07         0.720143187748           
2.78910714626e-07         0.898294740291           
3.51127786264e-07         1.12051804997            
4.42043692915e-07         1.39771574294            
5.56500038134e-07         1.74348757535            
7.00592039672e-07         2.17479765878            
8.81993122043e-07         2.71280674637            
1.11036355437e-06         3.38391041275            
1.39786489492e-06         4.22103406254            
1.75980763847e-06         5.26524830267            
2.21546655595e-06         6.56778393115            
2.78910714626e-06         8.19254540082            
3.51127786264e-06         10.2192460727            
4.42043692915e-06         12.747319079             
5.56500038134e-06         15.90079567              
7.00592039672e-06         19.8343903821            
8.81993122043e-06         24.7410915777            
1.11036355437e-05         30.8616297584            
1.39786489492e-05         38.4962950173            
1.75980763847e-05         48.0193970736            
2.21546655595e-05         59.8981175872            
2.78910714626e-05         74.714960181             
3.51127786264e-05         93.1963048333            
4.42043692915e-05         116.247770627            
5.56500038134e-05         144.998115193            
7.00592039672e-05         180.853567465            
8.81993122043e-05         225.564754918            
0.000111036355437         281.30854196             
0.000139786489492         350.786915511            
0.000175980763847         437.344175241            
0.000221546655595         545.101467257            
0.000278910714626         679.103109265            
0.000351127786264         845.461054766            
0.000442043692915         1051.47193862            
0.000556500038134         1305.66836537            
0.000700592039672         1617.76038547            
0.000881993122043         1998.42430324            
0.00111036355437          2458.83425668            
0.00139786489492          3009.68968368            
0.00175980763847          3659.42440275            
0.00221546655595          4411.53582203            
0.00278910714626          5261.16628978            
0.00351127786264          6188.08244399            
0.00442043692915          7160.08907916            
0.00556500038134          8115.57929954            
0.00700592039672          8964.65522887            
0.00881993122043          9587.02944023            
0.0111036355437           9837.62593898            
0.0139786487878           9577.46029667            
0.0175979646228           8746.45332648            
0.0221403474075           7476.18428428            
0.0274468378404           6205.5074631             
0.0318352537153           5468.05652279            
0.0350342542851           5083.01233704            
0.0376859870742           4827.95250659            
0.0400601023975           4626.61264508            
0.0422778984272           4446.93528278            
0.0444040282227           4272.960083              
0.0464774531157           4096.46104416            
0.0485238622005           3913.75159091            
0.0505614145576           3724.22852411            
0.0526036917783           3529.52101994            
0.0546613442768           3332.82846382            
0.0567430694663           3138.3386727             
0.0588562233147           2950.63644965            
0.0610072188996           2774.1525874             
0.0632017951893           2612.66292938            
0.0654452035073           2468.84712864            
0.0677423399333           2344.00114475            
0.0700978411008           2237.81751547            
0.0725161545375           2148.42898049            
0.0750015908768           2072.43823264            
0.0775583628953           2005.26788604            
0.0801906148158           1941.61887185            
0.0829024443337           1876.19692713            
0.0856979191784           1804.58463007            
0.0885810895899           1724.18420793            
0.0915559978068           1634.85411109            
0.0946266854689           1539.05953177            
0.0977971997163           1441.34403689            
0.101071598681            1347.23571192            
0.104453957022            1261.88664463            
0.107948372112            1188.76970951            
0.111558971479            1128.76954977            
0.115289922079            1079.98703981            
0.11914544197             1038.17641603            
0.123129814968            997.947210409            
0.127247408831            954.757527456            
0.131502697559            905.66687307             
0.135900288364            851.392111255            
0.14044495393             795.809576457            
0.145141670592            743.86942285             
0.14999566313             698.926505342            
0.155012457002            661.650321813            
0.160197938949            630.290595894            
0.165558427137            601.299941161            
0.171100752273            571.08010496             
0.17683235151             538.3775237              
0.182761377463            504.718786416            
0.188896825339            472.907507665            
0.19524868204             445.168255397            
0.20182810231             421.404628               
0.208647618517            399.44550752             
0.215721392801            377.361678942            
0.22306552313             354.710645743            
0.230698418743            332.758194068            
0.238641265874            312.87251421             
0.246918612363            294.997469121            
0.255559110735            278.02443257             
0.264596475447            261.146641882            
0.274070733865            244.825187789            
0.284029886807            229.630948958            
0.29453215072             215.434786035            
0.305649042952            201.765863939            
0.31746971762             188.473569889            
0.330107205531            175.840614009            
0.343707640105            163.818224055            
0.358464327294            152.101025804            
0.374639985308            140.77192088             
0.392603397765            129.75427627             
0.412892859992            118.898071801            
0.436332547381            108.143324301            
0.464260943764            97.3077263899            
0.499015207636            86.1923391818            
0.545040431545            74.49508388              
0.611506338712            61.8493435458            
0.716999291788            48.2207245365            
0.88414629626             35.2663108434            
1.1115140696              25.5031325514            
1.3992858339              18.6680621507            
1.76159640102             13.7714635289            
2.21771847452             10.1644726792            
2.79194214378             7.45078686853            
3.51484691306             5.38707620863            
4.42493009742             3.81967099821            
5.57065694506             2.64459415634            
7.01304158852             1.78329781483            
