z=1 k                     pk_nl                    
1.90216072391e-07         0.554977964592           
2.39467847265e-07         0.6922703638             
3.0147215823e-07          0.863526639204           
3.79530960944e-07         1.07714889385            
4.77801171295e-07         1.34361777258            
6.01516036328e-07         1.67600665896            
7.57263823735e-07         2.09062307614            
9.53338671133e-07         2.60780875968            
1.20018227913e-06         3.25293765512            
1.51093996999e-06         4.05766080385            
1.90216072391e-06         5.06145919312            
2.39467847265e-06         6.31358075551            
3.0147215823e-06          7.87545655026            
3.79530960944e-06         9.82371466793            
4.77801171295e-06         12.2539397254            
6.01516036328e-06         15.285362398             
7.57263823735e-06         19.0667090645            
9.53338671133e-06         23.7834985579            
1.20018227913e-05         29.6671440122            
1.51093996999e-05         37.0063063554            
1.90216072391e-05         46.1610618099            
2.39467847265e-05         57.580354329             
3.0147215823e-05          71.8244007317            
3.79530960944e-05         89.5918120141            
4.77801171295e-05         111.753844448            
6.01516036328e-05         139.396930194            
7.57263823735e-05         173.875558324            
9.53338671133e-05         216.877907497            
0.000120018227913         270.507040824            
0.000151093996999         337.380915899            
0.000190216072391         420.754640361            
0.000239467847265         524.668249244            
0.00030147215823          654.122231653            
0.000379530960944         815.280617474            
0.000477801171295         1015.69712862            
0.000601516036328         1264.5541263             
0.000757263823735         1572.89721864            
0.000953338671133         1953.77319055            
0.00120018227913          2422.29517856            
0.00151093996999          2995.82274091            
0.00190216072391          3692.91585145            
0.00239467847265          4532.20443085            
0.0030147215823           5529.81831527            
0.00379530960944          6680.07144354            
0.00477801171295          8005.20310466            
0.00601516036328          9470.9964524             
0.00757263823735          11021.3104672            
0.00953338671133          12552.9062166            
0.0120018227913           13900.67141              
0.0151093996993           14833.3849683            
0.0190216054826           15085.3124106            
0.0239460760348           14465.4800585            
0.0300887719839           13064.6416349            
0.0367612902353           11551.7509976            
0.0417711009538           10658.3397161            
0.0455700165712           10127.1625385            
0.0488098761943           9748.88016808            
0.0517550316232           9441.59554364            
0.054531178743            9165.77800632            
0.0572081300668           8899.30640775            
0.0598292229444           8628.43689427            
0.0624236836402           8345.82909816            
0.0650125476497           8048.18885539            
0.0676117854999           7735.20118342            
0.0702340819176           7410.58624771            
0.072889910409            7079.17388731            
0.0755882140794           6748.27080039            
0.0783368542046           6425.78664568            
0.0811429154884           6119.40745147            
0.0840129194174           5836.13608489            
0.0869529766785           5581.14735446            
0.089968897972            5357.44654515            
0.0930662756736           5165.11036385            
0.0962505446043           5001.13628817            
0.0995270275349           4859.76572632            
0.102900969365            4732.71355826            
0.106377562817            4609.88857173            
0.109961967762            4481.32748531            
0.113659325799            4338.63122421            
0.117474771404            4176.97357664            
0.121413440747            3996.26201032            
0.125480479113            3801.74542816            
0.129681047815            3602.97949961            
0.134020331394            3411.79032063            
0.138503545877            3239.19320471            
0.14313594885             3092.43201796            
0.147922852075            2973.22832867            
0.152869637386            2877.37550036            
0.157981776566            2794.34269432            
0.163264855943            2710.8939482             
0.168724606422            2616.03161708            
0.174366939674            2505.31558526            
0.180197991288            2381.97698823            
0.18622417169             2256.06466631            
0.192452225771            2139.96385461            
0.198889302288            2042.68245015            
0.205543034324            1965.128791              
0.212421632362            1900.53135226            
0.219533991934            1837.64457398            
0.226889818329            1766.68411726            
0.234499771538            1685.93403449            
0.242375635549            1602.49509068            
0.250530517306            1526.2382813             
0.258979082301            1463.00538957            
0.267737835906            1409.97354864            
0.276825462479            1358.87446654            
0.28626323825             1303.16627065            
0.296075539475            1243.62930765            
0.306290474984            1186.98013945            
0.3169406831              1137.84377989            
0.328064348577            1094.1465792             
0.339706518096            1050.09739972            
0.351920827253            1003.89701092            
0.364771804292            959.132715452            
0.378337997767            918.730119939            
0.392716306396            880.369994643            
0.408028105582            841.022826256            
0.42442813255             802.349381405            
0.442117739657            765.987347759            
0.461365312694            729.729619566            
0.482538929005            693.286716658            
0.506160931913            657.551434656            
0.533003953588            621.042061563            
0.564270453151            583.78713528             
0.60195308232             544.640918121            
0.649617359673            502.468040317            
0.714227080908            455.086328908            
0.81034910724             399.296707521            
0.965570239187            332.667667904            
1.20226522008             262.332917843            
1.5128682414              200.10481301             
1.90458060002             147.576062787            
2.39772490112             104.549491955            
3.0185568085              71.1070799676            
3.80013787317             46.6513146299            
4.78409013685             29.7246602555            
6.0228126456              18.5146515691            
7.58227189002             11.3366747154            
9.54551476148             6.85431007044            
