k                         pk_lin                   
7.23463594903e-06         65.7181699806            
9.10786704131e-06         81.97576182              
1.14661252656e-05         102.255213862            
1.44349964716e-05         127.551468017            
1.81725838773e-05         159.104719443            
2.28779276411e-05         198.462792334            
2.88016044765e-05         247.555645407            
3.62590717759e-05         308.789769074            
4.56474668668e-05         385.165306987            
5.74667560227e-05         480.421286632            
7.23463594903e-05         599.215192065            
9.10786704131e-05         747.343868095            
0.000114661252656         932.013162657            
0.000144349964716         1162.16280657            
0.000181725838773         1448.85018701            
0.000228779276411         1805.68979002            
0.000288016044765         2249.33261738            
0.000362590717759         2799.95168776            
0.000456474668668         3481.67918957            
0.000574667560227         4322.92063498            
0.000723463594903         5356.4190052             
0.000910786704131         6618.75499973            
0.00114661252656          8148.50115398            
0.00144349964716          9983.32921768            
0.00181725838773          12154.2279975            
0.00228779276411          14677.1446172            
0.00288016044765          17541.5628852            
0.00362590717759          20694.8168611            
0.00456474668668          24022.1032299            
0.00574667560227          27329.4117141            
0.00723463594903          30313.7199757            
0.00910786704131          32560.6817563            
0.0114661252655           33552.5755864            
0.0144349962945           32781.8852554            
0.0181724631315           29997.5324205            
0.0228626537986           25628.9763084            
0.0283331874562           21225.3820988            
0.0328426541672           18685.9574828            
0.0361329795466           17376.8949103            
0.0388627951226           16524.2399046            
0.0413079490596           15861.4030894            
0.0435927230433           15274.6829388            
0.0457834405616           14705.8320202            
0.0479201042398           14123.7470471            
0.050029106996            13515.0304766            
0.0521291151229           12874.8913708            
0.0542340955665           12209.0343863            
0.056355004927            11527.991598             
0.0585007934732           10847.1572803            
0.0606790330935           10183.3706119            
0.0628963266632           9554.11400717            
0.06515858419             8974.51740021            
0.0674712144281           8456.03619002            
0.0698392609593           8005.63633067            
0.0722675006677           7624.31445503            
0.0747605160533           7306.95829227            
0.0773227489118           7043.07572753            
0.079958540472            6816.41231573            
0.0826721615255           6607.98967835            
0.0854678350737           6397.27162787            
0.0883497533566           6166.14396494            
0.091322090682            5902.14621288            
0.0943890131821           5601.60540655            
0.0975546864297           5271.09622009            
0.100823281715            4925.98804242            
0.104198981704            4586.99137262            
0.107685986146            4274.92178578            
0.111288518258            4005.81576196            
0.115010832408            3786.31098216            
0.118857223691            3612.43946499            
0.122832039985            3470.11085302            
0.126939697079            3339.71475775            
0.131184697455            3200.84663435            
0.135571653303            3038.97718564            
0.140105314366            2853.01972599            
0.144790601235            2655.87211429            
0.149632644751            2466.61590568            
0.154636832235            2300.96285162            
0.15980886139             2165.79743739            
0.165154802839            2057.17182846            
0.170681172509            1961.37404663            
0.176395015333            1862.51024819            
0.182304002152            1752.37683852            
0.188416542222            1634.111182              
0.194741914405            1519.03907449            
0.201290421059            1418.83371325            
0.208073569841            1335.54243946            
0.215104290246            1261.92925894            
0.222397193898            1188.53163395            
0.229968890513            1110.86565317            
0.23783837553             1033.3998327             
0.246027511009            962.852350084            
0.254561629339            901.349022294            
0.263470300679            844.35981052             
0.272788321707            787.318355291            
0.282557007918            730.791780416            
0.29282590926             678.220015792            
0.303655127041            630.159161179            
0.315118502568            584.313978156            
0.327308099113            539.206979341            
0.34034065346             496.363429197            
0.354367117029            456.225452755            
0.369587210527            417.153532077            
0.386272437321            379.425201037            
0.404804025964            343.159168723            
0.425738637672            307.579483825            
0.449928945283            272.699451648            
0.478760471615            237.893057079            
0.514654125086            202.708266097            
0.562217719696            166.37062997             
0.630961462175            128.190219264            
0.740136938971            88.9263793752            
0.912972400155            54.5221350671            
1.14779976321             31.6661645867            
1.4449670931              18.163331168             
1.81910570139             10.3306018991            
2.29011839417             5.8311523605             
2.88308824244             3.26852638647            
3.62959305286             1.82068825238            
4.56938692871             1.00841557806            
5.75251732088             0.55554673408            
7.24199023704             0.304594133673           
