z=1 k                     pk_nl                    
6.86407772364e-06         68.9572387874            
8.64136187482e-06         85.9151718215            
1.08788300567e-05         107.043392092            
1.3695635609e-05          133.367454754            
1.72417836988e-05         166.164180694            
2.17061196431e-05         207.025240653            
2.73263856102e-05         257.932929874            
3.44018812571e-05         321.356061568            
4.33094025281e-05         400.368758245            
5.45233074123e-05         498.797591138            
6.86407772364e-05         621.403154901            
8.64136187482e-05         774.103037302            
0.000108788300567         964.243186953            
0.00013695635609          1200.92369886            
0.000172417836988         1495.38138125            
0.000217061196431         1861.4232866             
0.000273263856102         2315.89021321            
0.000344018812571         2879.10581857            
0.000433094025281         3575.2395067             
0.000545233074123         4432.49005162            
0.000686407772364         5482.97338263            
0.000864136187482         6762.06444751            
0.00108788300567          8306.48594881            
0.0013695635609           10150.595124             
0.00172417836988          12320.5352262            
0.00217061196431          14825.3586224            
0.00273263856102          17645.5451578            
0.00344018812571          20717.8305819            
0.00433094025281          23878.3482866            
0.00545233074123          26985.0397113            
0.00686407772364          29709.7525               
0.00864136187482          31649.4951527            
0.0108788300567           32322.778718             
0.013695635513            31273.7448071            
0.0172417081632           28315.7643098            
0.0216953827578           23906.7526913            
0.026960437173            19510.2040967            
0.0314337223975           16955.9343845            
0.0346719248067           15678.3598782            
0.0373367575332           14863.3069261            
0.0397134661749           14235.5948649            
0.0419287378801           13682.6422272            
0.0440494301852           13148.60638              
0.0461155473473           12605.0508067            
0.048153325289            12039.2946709            
0.0501812310592           11448.6133382            
0.0522130282314           10838.5229085            
0.0542594778407           10219.4658834            
0.0563293451163           9605.38374679            
0.0584300269246           9011.80665196            
0.0605679596301           8453.69589062            
0.0627488935691           7943.77170239            
0.0649780831303           7491.24875658            
0.0672604215305           7100.78112749            
0.0696005382187           6771.8755449             
0.072002870334            6498.89991588            
0.0744717157134           6271.35749105            
0.0770112725099           6074.63388953            
0.0796256689257           5891.56244219            
0.0823189855612           5704.93073983            
0.0850952722188           5499.47742158            
0.0879585605583           5266.10171101            
0.0909128737104           5002.73456403            
0.0939622337602           4716.58208089            
0.0971106678807           4421.47626597            
0.10036221382             4135.00404394            
0.103720925384            3873.94348404            
0.107190878537            3650.46189224            
0.110776178696            3468.4444002             
0.114480969824            3323.22870252            
0.118309445866            3202.21224886            
0.122265865112            3088.74735576            
0.126354568044            2967.56583525            
0.130579999227            2828.03207674            
0.134946733822            2670.79196452            
0.139459509309            2506.95897753            
0.144123263064            2351.84271567            
0.148943176469            2216.92387753            
0.153924726362            2105.80167225            
0.159073744754            2014.32305022            
0.164396487948            1931.840625              
0.16989971647             1846.5820709             
0.1755907876              1753.30458094            
0.181477762753            1655.53247753            
0.187569532668            1561.69563657            
0.193875964168            1479.51501881            
0.200408073446            1409.79914405            
0.207178232325            1346.57733448            
0.21420041601             1283.45158666            
0.221490503596            1218.04393305            
0.22906664644             1153.72469312            
0.23694972476             1094.95665107            
0.245163920311            1042.43047811            
0.253737443663            992.990143615            
0.262703470213            943.765626212            
0.272101362179            895.560081306            
0.281978288883            850.358664702            
0.292391411911            808.142246182            
0.303410887888            767.500639596            
0.315124082052            727.630579558            
0.327641621813            689.386580767            
0.341106329735            652.838865553            
0.355706816161            616.96237639             
0.37169890863             581.872257065            
0.389440862046            547.424334147            
0.409454088771            513.039991019            
0.432534074564            478.453692621            
0.45996703338             442.955021516            
0.49398682207             405.678935801            
0.538816455208            365.206338051            
0.603130213273            319.426098241            
0.704676508514            266.314656337            
0.866590480358            209.342581956            
1.0890400092              159.545996723            
1.37098237551             119.688203175            
1.72596440639             87.9737942424            
2.17286045098             63.0360018441            
2.73546923802             43.871450341             
3.44375173693             29.6035188253            
4.33542657353             19.3798278183            
5.45797868439             12.3451654312            
6.87118806281             7.68403835669            
