k                         pk_lin                   
1.13835905585e-07         1.34210731983            
1.43310914316e-07         1.6741225451             
1.8041775182e-07          2.08827286358            
2.27132492505e-07         2.60487714327            
2.85942866658e-07         3.24928080514            
3.59980741157e-07         4.05309930948            
4.53188902799e-07         5.05576926024            
5.70531026077e-07         6.30648322704            
7.18256006946e-07         7.86660321025            
9.04230739318e-07         9.81267115756            
1.13835905585e-06         12.2401642326            
1.43310914316e-06         15.2681790754            
1.8041775182e-06          19.0452748712            
2.27132492505e-06         23.7567618985            
2.85942866658e-06         29.633793144             
3.59980741157e-06         36.9647050323            
4.53188902799e-06         46.1091636662            
5.70531026077e-06         57.5158106127            
7.18256006946e-06         71.7442739666            
9.04230739318e-06         89.4926245873            
1.13835905585e-05         111.631624557            
1.43310914316e-05         139.246435685            
1.8041775182e-05          173.691609672            
2.27132492505e-05         216.655923804            
2.85942866658e-05         270.244858592            
3.59980741157e-05         337.082836953            
4.53188902799e-05         420.439673022            
5.70531026077e-05         524.386523797            
7.18256006946e-05         653.986774855            
9.04230739318e-05         815.527179746            
0.000113835905585         1016.79256464            
0.000143310914316         1267.38253143            
0.00018041775182          1579.05787589            
0.000227132492505         1966.0844166             
0.000285942866658         2445.50967606            
0.000359980741157         3037.2663158             
0.000453188902799         3763.96465122            
0.000570531026077         4650.24749893            
0.000718256006946         5721.59866079            
0.000904230739318         7002.24488458            
0.00113835905585          8511.15123791            
0.00143310914316          10255.6340246            
0.0018041775182           12223.7714621            
0.00227132492505          14375.4243678            
0.00285942866658          16632.9046275            
0.00359980741157          18873.490036             
0.00453188902799          20926.86054              
0.00570531026077          22575.9901763            
0.00718256006946          23574.7366616            
0.00904230739318          23673.7848752            
0.0113835905471           22681.7022505            
0.0143310767527           20572.1515167            
0.0180386623978           17623.4929911            
0.0225629048445           14527.8246626            
0.0268353804852           12366.8234562            
0.0298925610088           11184.8522817            
0.0323347641925           10381.0264955            
0.0344789701562           9738.05896541            
0.0364596711604           9175.78224434            
0.0383451297723           8659.06871158            
0.0401750715992           8171.7455941             
0.0419750154044           7706.95289249            
0.0437626328368           7263.04128889            
0.0455509193854           6841.13597343            
0.0473499210655           6443.65973188            
0.0491677413006           6073.20575133            
0.0510111609721           5731.80355273            
0.0528860375318           5420.56450939            
0.0547975714169           5138.97493458            
0.0567504893153           4885.03927567            
0.058749173398            4655.17159732            
0.0607977543047           4444.56836534            
0.0629001791298           4247.66078366            
0.0650602617309           4058.74985082            
0.0672817202712           3872.75195535            
0.0695682053732           3686.12286085            
0.0719233212768           3497.17437254            
0.0743506417455           3306.35407396            
0.0768537220376           3116.30685638            
0.0794361079698           2930.96195013            
0.0821013429143           2754.7329439             
0.0848529734423           2591.23022085            
0.0876945542463           2442.46011464            
0.0906296529212           2308.34549818            
0.0936618551494           2186.50909425            
0.0967947708181           2073.34235255            
0.100032041581            1964.86882889            
0.103377350367            1857.99610075            
0.106834433344            1751.45383454            
0.110407094815            1646.09602567            
0.114099225567            1543.67987319            
0.117914825155            1447.33418867            
0.121858028643            1358.97440128            
0.125933138361            1278.15453039            
0.130144661253            1203.36599359            
0.134497352511            1132.58414224            
0.138996266263            1063.98238092            
0.143646814284            997.567493563            
0.148454833885            934.499125652            
0.153426666471            875.136877039            
0.158569248639            819.492475093            
0.163890218246            767.810912394            
0.169398038558            719.278525344            
0.175102144562            672.995609326            
0.181013116754            629.125716618            
0.187142889384            587.611712256            
0.193505002418            548.587178466            
0.200114909551            512.03084193             
0.206990358908            477.446310055            
0.21415186908             444.865185018            
0.221623331733            413.908189719            
0.229432784502            384.789236876            
0.237613416303            357.2968288              
0.24620489494             331.324601557            
0.255255149647            306.633760876            
0.264822808597            283.342419727            
0.274980600513            261.209082667            
0.285820211448            240.155727457            
0.297459401159            220.138846333            
0.310052743793            201.009665169            
0.323808402015            182.669486305            
0.339015385825            165.004417533            
0.3560899618              147.888720321            
0.375659125678            131.166469269            
0.398720759553            114.663346486            
0.426974711401            98.1441268268            
0.463563667147            81.3153521982            
0.514825496726            63.8267444372            
0.593999359431            45.6963543077            
0.722121232811            28.771623843             
0.90549398077             16.6907654844            
1.13984584713             9.51057715049            
1.43498028735             5.37592336646            
1.8065331486              3.01734669246            
2.27429048802             1.68271751663            
2.86316208917             0.932934862755           
3.60450751214             0.514480201863           
4.53780610403             0.282329869921           
5.71275941816             0.154233214932           
