z=0 k                     pk_nl                    
7.23463594903e-06         65.7181699806            
9.10786704131e-06         81.97576182              
1.14661252656e-05         102.255213862            
1.44349964716e-05         127.551468017            
1.81725838773e-05         159.104719443            
2.28779276411e-05         198.462792334            
2.88016044765e-05         247.555645407            
3.62590717759e-05         308.789769074            
4.56474668668e-05         385.165306987            
5.74667560227e-05         480.421286632            
7.23463594903e-05         599.215192065            
9.10786704131e-05         747.343868095            
0.000114661252656         932.013162657            
0.000144349964716         1162.16280657            
0.000181725838773         1448.85018701            
0.000228779276411         1805.68979002            
0.000288016044765         2249.33261738            
0.000362590717759         2799.95168776            
0.000456474668668         3481.67918957            
0.000574667560227         4322.920635              
0.000723463594903         5356.41900507            
0.000910786704131         6618.75499987            
0.00114661252656          8148.50115337            
0.00144349964716          9983.32923047            
0.00181725838773          12154.2279543            
0.00228779276411          14677.1446197            
0.00288016044765          17541.562533             
0.00362590717759          20656.5951546            
0.00456474668668          23966.5094589            
0.00574667560227          27250.2120314            
0.00723463594903          30203.7920571            
0.00910786704131          32413.0934106            
0.0114661252655           33363.029391             
0.0144349962945           32552.9554554            
0.0181724631315           29743.950149             
0.0228626537986           25378.4524154            
0.0283331874562           21003.0399033            
0.0328426541672           18487.7810412            
0.0361329795466           17191.866783             
0.0388627951226           16347.358486             
0.0413079490596           15690.8529099            
0.0435927230433           15110.5257265            
0.0457834405616           14549.4366354            
0.0479201042398           13977.4036419            
0.050029106996            13381.5531935            
0.0521291151229           12757.3887199            
0.0542340955665           12110.4853385            
0.056355004927            11450.9826994            
0.0585007934732           10793.5725045            
0.0606790330935           10154.2145779            
0.0628963266632           9549.36539576            
0.06515858419             8993.14199496            
0.0674712144281           8496.08864307            
0.0698392609593           8064.43534492            
0.0722675006677           7698.74205181            
0.0747605160533           7393.818754              
0.0773227489118           7139.47109558            
0.079958540472            6920.20851812            
0.0826721615255           6718.14583731            
0.0854678350737           6514.12713237            
0.0883497533566           6291.43199556            
0.091322090682            6038.72874418            
0.0943890131821           5752.89040754            
0.0975546864297           5440.23534494            
0.100823281715            5115.08438131            
0.104198981704            4796.50669644            
0.107685986146            4503.48100115            
0.111288518258            4250.44324866            
0.115010832408            4043.1392298             
0.118857223691            3877.63865712            
0.122832039985            3740.91020257            
0.126939697079            3615.10228425            
0.131184697455            3481.85832323            
0.135571653303            3328.28971193            
0.140105314366            3153.64434148            
0.144790601235            2969.61276467            
0.149632644751            2793.21923099            
0.154636832235            2638.28957126            
0.15980886139             2510.69484987            
0.165154802839            2406.72576058            
0.170681172509            2314.19479105            
0.176395015333            2219.18634679            
0.182304002152            2114.64949623            
0.188416542222            2003.43168544            
0.194741914405            1895.37698835            
0.201290421059            1800.46057349            
0.208073569841            1720.28019263            
0.215104290246            1648.53437279            
0.222397193898            1577.15376005            
0.229968890513            1502.39477913            
0.23783837553             1428.06218494            
0.246027511009            1359.74465839            
0.254561629339            1299.11280918            
0.263470300679            1242.33970463            
0.272788321707            1185.65332603            
0.282557007918            1129.52397619            
0.29282590926             1076.70663199            
0.303655127041            1027.57410646            
0.315118502568            980.228093106            
0.327308099113            933.459460351            
0.34034065346             888.408662819            
0.354367117029            845.324278052            
0.369587210527            802.845922728            
0.386272437321            761.064729656            
0.404804025964            719.896917026            
0.425738637672            678.535924167            
0.449928945283            636.650768166            
0.478760471615            593.271070883            
0.514654125086            547.224854604            
0.562217719696            496.503003514            
0.630961462175            438.049761439            
0.740136938971            368.721211382            
0.912972400155            292.9888808              
1.14779976321             225.319504845            
1.4449670931              169.570927004            
1.81910570139             124.284855895            
2.29011839417             88.3168197667            
2.88308824244             60.7160181188            
3.62959305286             40.4214287521            
4.56938692871             26.1495691845            
5.75251732088             16.5120813302            
7.24199023704             10.2230943263            
