k                         pk_lin                   
6.32883644599e-06         119.184457442            
7.96753302895e-06         148.668727367            
1.00305297995e-05         185.446919601            
1.26276888583e-05         231.323430278            
1.58973183959e-05         288.54706001             
2.0013538108e-05          359.924759137            
2.51955517041e-05         448.956089158            
3.17193203045e-05         560.004335793            
3.99322583761e-05         698.508466805            
5.027173482e-05           871.245306343            
6.32883644599e-05         1086.65343525            
7.96753302895e-05         1355.22987419            
0.000100305297995         1690.01159829            
0.000126276888583         2107.15022921            
0.000158973183959         2626.58041335            
0.00020013538108          3272.76522295            
0.000251955517041         4075.47258419            
0.000317193203045         5070.49565737            
0.000399322583761         6300.18829289            
0.0005027173482           7813.65326876            
0.000632883644599         9666.32471728            
0.000796753302895         11918.2933133            
0.00100305297995          14630.1660794            
0.00126276888583          17855.4743163            
0.00158973183959          21629.8069412            
0.0020013538108           25954.317092             
0.00251955517041          30775.5661552            
0.00317193203045          35960.3266879            
0.00399322583761          41267.1501039            
0.005027173482            46328.8961637            
0.00632883644599          50620.2871976            
0.00796753302895          53473.6221932            
0.0100305297995           54116.1920176            
0.0126276888259           51854.6551936            
0.0158972855065           46445.1666206            
0.0200077835518           38685.6395067            
0.0249599544023           30918.1966797            
0.0294067448697           26259.5826086            
0.0325954777582           24032.3743349            
0.0351803143048           22663.5108258            
0.0374673951107           21628.9710436            
0.0395893852356           20722.9865349            
0.0416149038145           19848.3701815            
0.0435844245689           18957.2184617            
0.045524207949            18029.8103518            
0.0474525823389           17062.7030006            
0.0493831130394           16067.8478071            
0.0513263436023           15064.1202553            
0.0532908185431           14074.7517743            
0.0552837167816           13125.9748978            
0.0573112613007           12241.9302345            
0.0593789936691           11442.1105859            
0.0614919634933           10740.0382272            
0.0636548623644           10141.8159624            
0.0658721204423           9643.96236482            
0.0681479771868           9235.30334195            
0.070486533762            8897.22433562            
0.0728917921703           8604.14327324            
0.0753676846125           8328.02395613            
0.0779180955543           8040.83274284            
0.0805468783166           7719.30917766            
0.0832578675638           7350.36871589            
0.0860548887749           6933.9149404             
0.0889417655802           6483.25687153            
0.0919223257242           6023.32924301            
0.0950004063266           5582.74813691            
0.098179859063            5187.69859436            
0.10146455585             4855.57086962            
0.104858395605            4589.86911628            
0.108365312625            4380.19381765            
0.111989287139            4204.71799292            
0.115734358562            4036.18235831            
0.119604641991            3851.06665675            
0.123604348477            3636.47858996            
0.12773780962             3395.83977382            
0.132009507035            3148.04345473            
0.136424107306            2917.90479448            
0.140986503056            2721.88485696            
0.14570186089             2562.42244048            
0.150575677067            2430.48752445            
0.155613841964            2309.59865512            
0.160822714612            2183.03570388            
0.166209208965            2044.22251621            
0.171780893978            1900.77944356            
0.177546110192            1765.79115022            
0.183514106304            1649.12346111            
0.189695200247            1550.70706222            
0.196100970722            1460.41318094            
0.202744486953            1369.5073681             
0.209640587011            1276.27352302            
0.21680621849             1185.87589811            
0.224260860147            1104.66304383            
0.232027049881            1032.21051287            
0.240131054117            963.898534145            
0.248603727736            896.03443336             
0.257481634545            830.799168025            
0.266808529785            770.345458497            
0.276637354798            714.267559385            
0.287032970921            660.607747867            
0.298075984582            608.75403078             
0.309868224689            559.790808804            
0.322540795082            513.590046209            
0.336266274523            468.930954312            
0.351277854429            426.12493622             
0.367900599898            384.959672022            
0.386604997705            344.903982409            
0.408103962564            305.736855619            
0.433540530942            266.973026552            
0.464879542122            228.057422885            
0.505791990049            188.228668693            
0.563748872603            146.705550992            
0.654242974031            103.783280264            
0.79991132874             64.5811909564            
1.0042683401              37.4184079948            
1.26423287104             21.3535309789            
1.59157456751             12.0881670601            
2.00367366758             6.79424487989            
2.52247569706             3.79369832826            
3.17560875566             2.10580906699            
3.99785456041             1.16248751912            
5.03300069876             0.638589422289           
6.33617247725             0.349162141002           
