k                         pk_lin                   
1.17870141095e-07         4.88137113087            
1.48389715917e-07         6.12056942335            
1.86811584216e-07         7.67435400049            
2.35181850587e-07         9.62258660121            
2.96076408097e-07         12.065402885             
3.72738113987e-07         15.1283592249            
4.69249483642e-07         18.9688860804            
5.90750099428e-07         23.7843796397            
7.4371031219e-07          29.8223476301            
9.36275811029e-07         37.3931307708            
1.17870141095e-06         46.885853729             
1.48389715917e-06         58.7884254297            
1.86811584216e-06         73.7126166983            
2.35181850587e-06         92.4255041839            
2.96076408097e-06         115.888896722            
3.72738113987e-06         145.308770582            
4.69249483642e-06         182.197254486            
5.90750099428e-06         228.450350307            
7.4371031219e-06          286.445384166            
9.36275811029e-06         359.16319673             
1.17870141095e-05         450.341353068            
1.48389715917e-05         564.660840633            
1.86811584216e-05         707.996036578            
2.35181850587e-05         887.707699173            
2.96076408097e-05         1113.01959121            
3.72738113987e-05         1395.48636141            
4.69249483642e-05         1749.57486348            
5.90750099428e-05         2193.38273919            
7.4371031219e-05          2749.51961603            
9.36275811029e-05         3446.17357485            
0.000117870141095         4318.37508053            
0.000148389715917         5409.44543755            
0.000186811584216         6772.56920567            
0.000235181850587         8472.35434022            
0.000296076408097         10586.1512403            
0.000372738113987         13204.8211988            
0.000469249483642         16432.5420427            
0.000590750099428         20384.7988812            
0.00074371031219          25182.6117766            
0.000936275811029         30940.5474401            
0.00117870141095          37747.8446704            
0.00148389715917          45639.9123054            
0.00186811584216          54560.7042249            
0.00235181850587          64319.8936538            
0.00296076408097          74539.43681              
0.00372738113987          84609.8704488            
0.00469249483642          93662.6968875            
0.00590750099428          100517.114408            
0.0074371031219           103748.426757            
0.00936275811029          101796.951171            
0.0117870140988           93423.6799444            
0.0148389574915           78601.1462564            
0.0186781067353           59842.5571667            
0.0233682144023           42788.5605465            
0.0278204255325           33593.2527447            
0.0310068351081           30135.0421154            
0.0335482326974           28504.8669906            
0.0357776452834           27494.7520333            
0.037836075117            26660.0627952            
0.039794944444            25793.8318074            
0.0416957579124           24794.2218082            
0.0435651487173           23615.0321613            
0.0454215448948           22258.3726904            
0.0472784889496           20751.9645895            
0.0491464437536           19149.6558771            
0.0510338448186           17519.3600221            
0.0529477479026           15929.8585881            
0.0548942456504           14447.3795823            
0.0568787455944           13125.6905449            
0.0589061613254           12004.688767             
0.06098104726             11101.3313411            
0.0631076955888           10417.96593              
0.0652902071461           9935.65625382            
0.067532543846            9621.20964328            
0.069838567809            9425.10870013            
0.0722120707027           9287.67162395            
0.0746567957918           9141.79356348            
0.0771764545147           8923.88532431            
0.0797747389583           8587.25356369            
0.0824553313023           8112.41955025            
0.0852219111074           7517.22905631            
0.0880781611888           6850.13678597            
0.0910277727338           6178.25575052            
0.0940744502641           5570.01192302            
0.0972219170123           5076.4365679             
0.100473921258            4721.39720341            
0.10383424416             4497.51963243            
0.1073067096              4368.60776086            
0.110895196571            4279.95072624            
0.114603654609            4169.13298846            
0.118436122792            3985.1981555             
0.122396752831            3715.86477461            
0.126489836781            3391.30397565            
0.130719839938            3066.26314684            
0.135091439561            2790.04811668            
0.139609570083            2588.82196501            
0.144279475661            2459.92743791            
0.149106771025            2370.97330578            
0.154097511854            2276.37871199            
0.159258276198            2145.73666946            
0.16459625891             1979.59367515            
0.170119381565            1805.81857817            
0.175836421135            1658.9585522             
0.181757161603            1552.15304521            
0.187892574027            1471.87058174            
0.194255032298            1393.35102608            
0.20085857414             1299.35362146            
0.207719220144            1196.00358358            
0.21485536803             1101.35875937            
0.22228828556             1025.74267606            
0.230042734421            961.593477941            
0.238147770273            896.015558839            
0.246637783172            826.758393144            
0.255553871297            761.465182028            
0.264945685002            704.610827642            
0.274873947829            652.659660568            
0.285413973714            600.15396073             
0.296660687284            549.314923584            
0.308735977294            503.466347089            
0.321799790698            459.296876511            
0.33606745075             416.184061663            
0.3518377847              375.534720312            
0.36954098219             335.967419425            
0.389824610337            297.462100538            
0.413718505504            259.596265085            
0.442975305348            221.823196156            
0.480831748464            183.422369633            
0.533808939289            143.699794462            
0.615536089016            102.689160508            
0.747839687449            64.5131068598            
0.937601732352            37.3104039226            
1.18025719722             21.2073133671            
1.48585508967             11.9676827028            
1.87058072997             6.70988930346            
2.35492161578             3.74040990663            
2.96467066489             2.07379915678            
3.73229923763             1.14424758946            
4.69868635467             0.628446256209           
5.91529565394             0.343711006787           
7.44691601702             0.187252046767           
