k                         pk_lin                   
7.02876964499e-06         17.724466471             
8.84869671972e-06         22.2025660768            
1.11398491617e-05         27.8120608709            
1.40242391932e-05         34.8387986872            
1.76554711015e-05         43.6406282694            
2.22269212268e-05         54.6660117026            
2.79820359584e-05         68.4765194936            
3.52272961418e-05         85.7753755613            
4.43485383017e-05         107.443041509            
5.58315018439e-05         134.581567579            
7.02876964499e-05         168.569741145            
8.84869671972e-05         211.131340582            
0.000111398491617         264.419029017            
0.000140242391932         331.116313687            
0.000176554711015         414.55923293             
0.000222269212268         518.877376298            
0.000279820359584         649.14955166             
0.000352272961418         811.561847184            
0.000443485383017         1013.54507652            
0.000558315018439         1263.85757104            
0.000702876964499         1572.57403094            
0.000884869671972         1950.93337433            
0.00111398491617          2410.88946322            
0.00140242391932          2964.1916891             
0.00176554711015          3620.55661964            
0.00222269212268          4385.07453302            
0.00279820359584          5254.67095691            
0.00352272961418          6213.27740761            
0.00443485383017          7225.97945305            
0.00558315018439          8232.87413801            
0.00702876964499          9141.67047079            
0.00884869671972          9825.87455327            
0.0111398491617           10129.0240471            
0.0140242390656           9896.01567381            
0.0176553771663           9050.8308026             
0.0222142744326           7721.9795331             
0.0275715544511           6372.33502545            
0.0320589987825           5587.46206934            
0.0353187824267           5189.62468249            
0.0380116222112           4933.75177922            
0.0404181552186           4735.76239458            
0.0426638512841           4560.40063485            
0.0448152708297           4389.94976103            
0.0469123887498           4215.0932139             
0.0489814951433           4031.51090589            
0.0510411362593           3838.28503609            
0.0531051600187           3637.11757268            
0.0551844102319           3431.52742194            
0.0572877313795           3226.19064098            
0.0594225958644           3026.47325701            
0.0615955122932           2837.6165685             
0.063812300539            2664.1867816             
0.0660782824032           2509.70195878            
0.0683984169044           2376.05746059            
0.0707773981128           2263.41604783            
0.0732197269548           2170.12455582            
0.075729764497            2092.75783649            
0.0783117717779           2026.37525098            
0.0809699397039           1965.05096813            
0.0837084115222           1902.59424952            
0.0865312997168           1833.52712018            
0.0894426987356           1754.23203531            
0.0924466946645           1663.81225765            
0.0955473727653           1564.45676888            
0.0987488236722           1461.01200368            
0.102055148953            1359.81432221            
0.10547046669             1267.1570907             
0.108998917707            1187.69733257            
0.112644673039            1123.25834176            
0.11641194323             1072.38188654            
0.120304990058            1030.65661086            
0.124328141228            992.015252847            
0.12848580864             950.563320736            
0.132782510776            902.018051786            
0.137222899803            846.335403047            
0.141811794002            787.552778766            
0.146554216145            731.482623786            
0.151455438551            682.707199199            
0.156521035624            642.989203697            
0.161756944817            610.966917072            
0.167169537203            582.525121649            
0.172765699076            552.963517312            
0.178552926419            520.04184721             
0.184539434562            484.897044156            
0.190734286027            450.918917618            
0.197147540454            421.408690942            
0.203790431664            396.849320938            
0.210675578481            374.955768719            
0.217817238047            353.040790285            
0.22523161319             329.939325531            
0.232937229349            307.027634346            
0.240955401962            286.232318398            
0.249310822924            268.019398482            
0.258032305716            251.061923604            
0.267153744842            234.084818174            
0.27671536908             217.360193651            
0.286765404147            201.823925861            
0.297362316439            187.5587999              
0.308577898461            173.929429243            
0.320501601768            160.564172021            
0.333246767556            147.876516335            
0.346959830171            135.963588826            
0.361834337703            124.373441269            
0.378133086012            113.192850399            
0.39622454421             102.431820903            
0.41664579807             91.882060655             
0.440217761154            81.5382930944            
0.468270796201            71.2214070771            
0.503121884787            60.7942726102            
0.549164980968            50.0313997463            
0.61544604539             38.7168390294            
0.720387858279            27.037542442             
0.887186632128            16.6804950245            
1.11514854659             9.72119718646            
1.40385638847             5.5932505258             
1.7673503647              3.19134005756            
2.22496228561             1.80722590552            
2.80106156163             1.01646882075            
3.52632757994             0.568163081152           
4.4393834007              0.315780077422           
5.58885257584             0.174592357627           
7.03594853049             0.0960727014762          
