z=0 k                     pk_nl                    
8.71289404199e-08         16.8552392317            
1.09688837197e-07         21.0249475463            
1.38090064538e-07         26.226172957             
1.73845091363e-07         32.7140957883            
2.18858003232e-07         40.8070237697            
2.75525901844e-07         50.9020087156            
3.46866559439e-07         63.4943265137            
4.36679126179e-07         79.2017761411            
5.49746448747e-07         98.7949898572            
6.92089774371e-07         123.235241638            
8.71289404199e-07         153.721608793            
1.09688837197e-06         191.749800591            
1.38090064538e-06         239.185540116            
1.73845091363e-06         298.356099586            
2.18858003232e-06         372.164479998            
2.75525901844e-06         464.231836936            
3.46866559439e-06         579.075140181            
4.36679126179e-06         722.328783369            
5.49746448747e-06         901.021016238            
6.92089774371e-06         1123.91876164            
8.71289404199e-06         1401.9585518             
1.09688837197e-05         1748.75032898            
1.38090064538e-05         2181.30456271            
1.73845091363e-05         2720.8092118             
2.18858003232e-05         3393.66534411            
2.75525901844e-05         4232.75475053            
3.46866559439e-05         5278.9852857             
4.36679126179e-05         6583.17752848            
5.49746448747e-05         8208.31702936            
6.92089774371e-05         10232.179069             
8.71289404199e-05         12750.2524054            
0.000109688837197         15878.7456944            
0.000138090064538         19757.2179101            
0.000173845091363         24550.0394615            
0.000218858003232         30445.5718811            
0.000275525901844         37651.8866331            
0.000346866559439         46387.9178756            
0.000436679126179         56867.5635797            
0.000549746448747         69270.0621898            
0.000692089774371         83691.1766892            
0.000871289404199         100079.040731            
0.00109688837197          118154.84869             
0.00138090064538          137336.310209            
0.00173845091363          156688.916588            
0.00218858003232          174894.641733            
0.00275525901844          190308.743972            
0.00346866559439          201088.977376            
0.00436679126179          205198.980531            
0.00549746448747          201080.213654            
0.00692089774371          187279.290675            
0.00871289404196          163310.926721            
0.010968883598            130523.448069            
0.0138089213117           93471.4847665            
0.017373510339            60230.0306449            
0.0215419574351           39479.5973005            
0.0249965546799           32160.4434978            
0.0275133143225           29833.6156122            
0.0295983263842           28747.2709251            
0.031464486609            27897.5878568            
0.0332074645631           26922.7720939            
0.0348782126537           25679.6732884            
0.0365074184916           24139.4060145            
0.0381153072544           22339.3353893            
0.0397161708392           20362.7964311            
0.0413206954801           18314.6304805            
0.0429372591107           16304.4811916            
0.0445727019681           14432.0917009            
0.0462328082552           12776.8214007            
0.0479226199777           11389.4205508            
0.0496466485572           10292.2191703            
0.0514090216146           9482.5217046             
0.0532135871838           8936.19376478            
0.0550639891072           8611.75429487            
0.0569637223924           8452.78283791            
0.0589161742992           8391.01186957            
0.0609246550591           8347.24581666            
0.0629924209333           8243.36651597            
0.0651226915462           8014.44940754            
0.0673186629167           7624.51573967            
0.0695835172767           7080.25429155            
0.0719204305355           6426.20734886            
0.0743325781036           5736.66580944            
0.0768231396886           5091.93944289            
0.0793953036112           4555.09087836            
0.0820522711514           4159.77169527            
0.084797261407            3907.14155626            
0.0876335171324           3770.05600184            
0.0905643120141           3699.41518597            
0.0935929598345           3634.68471028            
0.0967228259681           3520.22938159            
0.0999573416562           3325.03229007            
0.103300021504            3062.16283707            
0.106754484655            2774.00911918            
0.110324480107            2510.77551886            
0.114013916685            2307.7482566             
0.117826898204            2168.90034468            
0.121767764474            2073.71747716            
0.125841138875            1993.48415454            
0.130051983426            1900.29006726            
0.134405662464            1779.42394424            
0.138908016359            1641.78995601            
0.143565447104            1513.25821943            
0.148385018104            1409.34854272            
0.153374571224            1330.1788627             
0.158542865048            1262.58868886            
0.163899739549            1190.74485507            
0.169456313983            1112.87744433            
0.175225227091            1035.39659201            
0.181220931739            967.183859622            
0.187460060386            910.116860875            
0.19396188381             856.499702886            
0.200748894143            802.438933989            
0.207847555893            749.489259219            
0.215289287325            701.595150722            
0.223111763041            657.221308486            
0.231360672629            615.022572648            
0.24009214033             574.587586002            
0.249376125093            535.8972492              
0.259301313049            499.795020027            
0.269982350058            465.153146647            
0.281570869633            431.832936431            
0.294272920649            399.862938412            
0.308377682754            368.856604638            
0.324307158053            338.555794804            
0.342707280591            308.64226127             
0.364626690843            278.709866306            
0.391895648599            248.088917372            
0.427993469684            215.973185082            
0.480095198473            181.295347492            
0.562756179644            143.756830747            
0.693798701905            107.566192643            
0.872192891258            79.5875455448            
1.09800363427             59.3778219241            
1.38230460114             44.4417350429            
1.74021838918             33.1443511986            
2.19080515221             24.4795167101            
2.75806027841             17.8093200818            
3.47219217175             12.7083996278            
4.37123095964             8.86795576119            
5.50305373592             6.04094205835            
