z=2 k                     pk_nl                    
6.12466926246e-06         37.5002375876            
7.71050177335e-06         46.777178147             
9.70694662015e-06         58.3490808634            
1.2220321771e-05          72.7836815402            
1.53844736179e-05         90.788546438             
1.93679047846e-05         113.24686097             
2.43827475065e-05         141.259747595            
3.06960604453e-05         176.200094083            
3.86440505366e-05         219.779239691            
4.86499772352e-05         274.12953382             
6.12466926246e-05         341.906216176            
7.71050177335e-05         426.41228543             
9.70694662015e-05         531.74998598             
0.00012220321771          663.001415796            
0.000153844736179         826.437861791            
0.000193679047846         1029.75086854            
0.000243827475065         1282.28552839            
0.000306960604453         1595.23566689            
0.000386440505366         1981.73235975            
0.000486499772352         2456.73266698            
0.000612466926246         3036.61834337            
0.000771050177335         3738.43988194            
0.000970694662015         4578.63039853            
0.0012220321771           5570.5430895             
0.00153844736179          6720.28320217            
0.00193679047846          8021.60654531            
0.00243827475065          9449.84730319            
0.00306960604453          10954.813636             
0.00386440505366          12450.7277042            
0.00486499772352          13824.9098918            
0.00612466926246          14916.0190723            
0.00771050177335          15534.2414391            
0.00970694662014          15475.1620053            
0.0122203217296           14575.2215945            
0.0153844344532           12821.4723296            
0.0193614329578           10501.1605326            
0.0241306783872           8305.19762513            
0.0283483762993           7042.45984449            
0.031378662439            6436.98805097            
0.0338454638034           6057.8809279             
0.0360329801705           5765.47484835            
0.0380651859262           5505.90922303            
0.0400065626247           5254.38383255            
0.0418952945265           4999.21082089            
0.0437562300053           4736.15572675            
0.0456067523347           4465.64614449            
0.047459751965            4191.32157398            
0.0493252641642           3918.77057857            
0.0512114328767           3654.47982741            
0.0531251087339           3404.98768091            
0.0550722363449           3176.04793084            
0.0570581141299           2971.96575001            
0.0590875738068           2795.17451418            
0.0611651073926           2645.94737399            
0.0632949588366           2522.35814156            
0.0654811911587           2420.39377004            
0.0677277362086           2334.2472568             
0.0700384318338           2256.90465484            
0.0724170497667           2180.96398812            
0.0748673165851           2099.66884435            
0.0773929294709           2008.16795314            
0.0799975680741           1904.52836499            
0.0826849035142           1790.31654864            
0.085458605362            1670.36180061            
0.0883223473263           1551.55074484            
0.091279812291            1441.01632422            
0.0943346972937           1344.49304963            
0.0974907190107           1264.74575808            
0.10075162029             1201.07769328            
0.104121178259            1149.55792223            
0.107603214537            1103.87685379            
0.111201608057            1057.42663989            
0.11492031102             1005.32559066            
0.11876336849             946.240726217            
0.122734942154            882.841478447            
0.126839338786            820.375844881            
0.131081043986            764.373481991            
0.135464761824            717.572022142            
0.139995461103            678.915108138            
0.14467842907             645.137809045            
0.149519333609            612.473007092            
0.154524295147            578.011356844            
0.15969996989             541.384782531            
0.165053646387            505.169205477            
0.170593358046            472.24472632             
0.176328014963            443.762983394            
0.182267559458            418.830581949            
0.188423151067            395.010315589            
0.194807388529            370.87612991             
0.201434578797            346.938558028            
0.20832106644             324.379084927            
0.215485641505            304.140370493            
0.222950050453            285.554225127            
0.230739644245            267.643929394            
0.238884211316            250.07574749             
0.247419063497            233.524983772            
0.256386473653            218.1212321              
0.265837611193            203.578140895            
0.275835196759            189.600099008            
0.286457219438            176.232887563            
0.297802264396            163.575344835            
0.309997353139            151.493744752            
0.323209835886            139.818948799            
0.337666072014            128.611427455            
0.353681992454            117.747882084            
0.371715548561            107.140336986            
0.39246193618             96.6958552969            
0.417038314667            86.2706131795            
0.447370386219            75.6961384147            
0.487067535573            64.7290156367            
0.543494622736            53.0668524668            
0.631877807422            40.6599823869            
0.773834691768            28.8167070609            
0.971822233749            19.9691633411            
1.2233978509              14.0767507077            
1.54016639795             10.0999500036            
1.9389546166              7.33583728181            
2.44099923915             5.35695867008            
3.07303597234             3.90381537098            
3.86872307694             2.81812066167            
4.87043379275             2.00176116594            
6.13151286816             1.39145959592            
7.71911736247             0.943040833639           
