z=2 k                     pk_nl                    
1.3691656352e-07          0.529704527084           
1.72367741111e-07         0.660744694504           
2.16998129459e-07         0.824202039048           
2.73184459487e-07         1.02809603591            
3.43918858156e-07         1.28243004626            
4.32968190127e-07         1.59968209787            
5.4507465705e-07          1.99541707691            
6.86208337085e-07         2.48905036578            
8.63885113342e-07         3.1048003924             
1.08756692206e-06         3.87287682449            
1.3691656352e-06          4.83096270356            
1.72367741111e-06         6.02606323435            
2.16998129459e-06         7.51681193431            
2.73184459487e-06         9.37634728652            
3.43918858156e-06         11.695901029             
4.32968190127e-06         14.5892741278            
5.4507465705e-06          18.1984200318            
6.86208337085e-06         22.7004091329            
8.63885113342e-06         28.316116119             
1.08756692206e-05         35.3210564343            
1.3691656352e-05          44.0589035017            
1.72367741111e-05         54.9580641963            
2.16998129459e-05         68.5531990204            
2.73184459487e-05         85.510966857             
3.43918858156e-05         106.662677409            
4.32968190127e-05         133.044732732            
5.4507465705e-05          165.94885026             
6.86208337085e-05         206.984170745            
8.63885113342e-05         258.153719362            
0.000108756692206         321.947804736            
0.00013691656352          401.456668422            
0.000172367741111         500.503599023            
0.000216998129459         623.796975635            
0.000273184459487         777.09411721             
0.000343918858156         967.360047409            
0.000432968190127         1202.8900664             
0.00054507465705          1493.35005536            
0.000686208337085         1849.68255571            
0.000863885113342         2283.82974939            
0.00108756692206          2808.17162889            
0.0013691656352           3434.35793855            
0.00172367741111          4171.10816439            
0.00216998129459          5021.31846983            
0.00273184459487          5978.15597161            
0.00343918858156          7020.0625064             
0.00432968190127          8100.4248863             
0.0054507465705           9160.84979473            
0.00686208337085          10101.0127295            
0.00863885113342          10796.4324467            
0.0108756692205           11102.9084046            
0.0136916560968           10888.6025432            
0.0172366178914           10101.4151097            
0.0216817091715           8866.92924               
0.0268063237928           7599.26699502            
0.0309395693175           6818.25077708            
0.0339762640888           6360.51627283            
0.0365106549901           6027.49948579            
0.0387879282897           5749.59395253            
0.040919764867            5497.53745928            
0.0429662610996           5257.25262964            
0.0449638804973           5021.87903241            
0.0469367895652           4788.629634              
0.0489021413556           4557.336658              
0.0508728086944           4329.46143815            
0.0528589153966           4107.50724073            
0.0548687494607           3894.38651601            
0.0569093357273           3693.02652375            
0.0589868100125           3505.91081583            
0.0611066719381           3334.72936636            
0.0632739606277           3180.10880783            
0.0654933796342           3041.53616619            
0.06776938743             2917.24047886            
0.0701062639056           2804.41104238            
0.0725081597595           2699.41362129            
0.0749791334383           2598.30114566            
0.0775231788705           2497.31008644            
0.0801442463141           2393.49704772            
0.0828462580313           2285.28718737            
0.0856331201021           2172.83389011            
0.0885087314164           2058.02057843            
0.0914769907096           1944.07323492            
0.0945418023854           1834.77859396            
0.097707081798            1733.5341601             
0.100976760613            1642.49650068            
0.104354792842            1561.93521881            
0.107845162114            1490.31266447            
0.111451890764            1424.57310153            
0.115179051266            1361.06019746            
0.119030780574            1296.84316295            
0.123011297919            1230.47845173            
0.12712492659             1162.58669184            
0.131376120284            1095.69007106            
0.135769494571            1032.5843708             
0.140309864131            975.375282871            
0.145002286413            924.359001258            
0.149852112524            877.774006845            
0.154865046264            833.331344121            
0.160047212443            789.630493379            
0.165405235883            746.265689286            
0.170946332895            703.756732601            
0.176678417503            663.556493884            
0.182610225349            626.63484202             
0.18875145909             592.636423228            
0.195112960248            560.652317254            
0.201706913999            529.699015871            
0.208547095468            499.561795023            
0.215649168891            470.902344027            
0.223031054858            444.028223115            
0.230713386232            418.911072765            
0.23872008089             395.032716892            
0.247079070369            372.058816195            
0.255823239367            350.116271418            
0.264991654763            329.391640765            
0.274631198788            309.717311693            
0.284798776875            290.882083405            
0.29556435974             272.849832797            
0.307015264948            255.626665393            
0.319262329066            239.107801653            
0.332449051032            223.195076253            
0.346765567148            207.813166459            
0.362470797831            192.89592113             
0.379929057962            178.314033948            
0.399673655027            163.956716719            
0.422524026373            149.661186187            
0.449816800821            135.212473663            
0.483898366781            120.318714137            
0.529257908112            104.548554143            
0.595191931771            87.3688606767            
0.700335091531            68.7314746209            
0.8657467615              50.998104511             
1.08870470193             37.4903993876            
1.37057884556             27.7848629467            
1.72545647959             20.6392879423            
2.17222100908             15.2512213803            
2.73466422836             11.1316645051            
3.44273828981             7.97675283744            
4.33415071919             5.58572783894            
5.45637247894             3.81048545682            
6.86916596995             2.52833611061            
