k                         pk_lin                   
1.53922549312e-07         1.59293134592            
1.93777008778e-07         1.98878144058            
2.43950800572e-07         2.48300193761            
3.07115862067e-07         3.10003829298            
3.86635963121e-07         3.87041076062            
4.86745839087e-07         4.83222400504            
6.12776705912e-07         6.03305185912            
7.71440166828e-07         7.53229045195            
9.71185629698e-07         9.40409609884            
1.2226502688e-06          11.7410532693            
1.53922549312e-06         14.6587540604            
1.93777008778e-06         18.301515688             
2.43950800572e-06         22.8495187994            
3.07115862067e-06         28.5277196854            
3.86635963121e-06         35.6169772148            
4.86745839087e-06         44.4679448589            
6.12776705912e-06         55.5184149416            
7.71440166828e-06         69.3149730081            
9.71185629698e-06         86.5400333957            
1.2226502688e-05          108.045593255            
1.53922549312e-05         134.895374589            
1.93777008778e-05         168.416654121            
2.43950800572e-05         210.267286383            
3.07115862067e-05         262.516392652            
3.86635963121e-05         327.74650294             
4.86745839087e-05         409.180402646            
6.12776705912e-05         510.838781549            
7.71440166828e-05         637.73563668             
9.71185629698e-05         796.119440368            
0.00012226502688          993.768879475            
0.000153922549312         1240.3517301             
0.000193777008778         1547.85339633            
0.000243950800572         1931.07610035            
0.000307115862067         2408.19894831            
0.000386635963121         3001.3725378             
0.000486745839087         3737.30179887            
0.000612776705912         4647.74858415            
0.000771440166828         5769.83292883            
0.000971185629698         7145.83002735            
0.0012226502688           8821.70017809            
0.00153922549312          10844.525816             
0.00193777008778          13257.2069928            
0.00243950800572          16089.9775647            
0.00307115862067          19348.3908114            
0.00386635963121          22996.0847076            
0.00486745839087          26931.9845439            
0.00612776705912          30966.4142154            
0.00771440166828          34785.8228089            
0.00971185629698          37941.5233255            
0.0122265026879           39846.9324022            
0.0153922545371           39883.0666289            
0.0193774786284           37669.6819604            
0.0243709898941           33523.3864442            
0.030071446813            29057.6811842            
0.0345965894624           26352.2484263            
0.0379402483849           24808.0338865            
0.0407432237869           23719.0565994            
0.0432677863254           22828.434678             
0.0456344069799           22021.3413842            
0.0479083220297           21238.7408061            
0.0501292933541           20449.0375597            
0.0523237641154           19636.2711141            
0.0545105547776           18796.689851             
0.0567038216253           17935.1245018            
0.0589147193896           17062.4893588            
0.0611523952858           16194.5734439            
0.0634246136288           15349.0268875            
0.065738164588            14543.3598814            
0.068099140793            13793.7292861            
0.0705131297695           13112.0610303            
0.0729853508958           12505.2248693            
0.0755207546788           11973.8164071            
0.0781240957498           11511.7834454            
0.0807999871009           11106.1823249            
0.0835529406599           10739.3384204            
0.0863873977557           10389.9869675            
0.08930775202             10036.2570655            
0.0923183666067           9659.5556636             
0.0954235871725           9248.1474279             
0.0986277517658           8800.15963377            
0.101935198576            8324.5828422             
0.105350272373            7839.61993875            
0.108877330368            7368.17455937            
0.112520748207            6932.63574418            
0.116284926724            6549.22366209            
0.120174300118            6223.59138108            
0.124193346163            5948.82924893            
0.128346599063            5707.107328              
0.132638665574            5475.93246789            
0.137074244983            5234.40581172            
0.141658153566            4968.32165177            
0.146395354141            4679.85646489            
0.151290991362            4385.34465607            
0.156350433443            4106.88546785            
0.161579321088            3860.29447731            
0.166983624493            3650.18655716            
0.172569709465            3469.47991625            
0.17834441394             3301.74812213            
0.184315136461            3130.07250228            
0.19048993864             2947.82931058            
0.196877664154            2761.26458831            
0.203488077594            2583.6085943             
0.21033202743             2426.13223187            
0.217421638705            2288.88599394            
0.224770542742            2161.9749991             
0.232394153539            2035.41674679            
0.240310003638            1906.45362152            
0.248538156633            1781.29969366            
0.257101719548            1666.80624536            
0.266027486861            1563.35483213            
0.275346760315            1465.18490958            
0.285096406618            1368.02551391            
0.295320242037            1273.79250805            
0.306070873642            1185.88349709            
0.317412190479            1103.73155152            
0.329422799129            1024.64670368            
0.34220086396             947.799220895            
0.355871092697            874.746265569            
0.370595098332            805.281026877            
0.386587260537            737.687356358            
0.404139906077            672.43640255             
0.423665019781            609.149601804            
0.445766879146            546.991301733            
0.471376218065            485.671790919            
0.502015753174            424.211698484            
0.540368264007            361.660709492            
0.591587092366            296.605176551            
0.666369638444            227.787548485            
0.785973242659            157.039820271            
0.973141078496            96.153181456             
1.22396099505             56.1867815398            
1.54085852804             32.4376658787            
1.93982590938             18.5581311146            
2.44209613175             10.5320156199            
3.07441687831             5.93325753225            
3.87046153455             3.32023189907            
4.87262238122             1.84682204423            
6.13426813779             1.02154558772            
7.72258604143             0.562186141927           
