k                         pk_lin                   
6.77052328637e-06         108.984500554            
8.52358381635e-06         135.945469299            
1.0730556266e-05          169.57613724             
1.35089699659e-05         211.526478002            
1.70067855773e-05         263.853075088            
2.14102745361e-05         329.122695789            
2.6953938687e-05          410.535759393            
3.39329983611e-05         512.082814897            
4.27191139351e-05         638.738495408            
5.37801781022e-05         796.702174886            
6.77052328637e-05         993.695091889            
8.52358381635e-05         1239.32548515            
0.00010730556266          1545.53338211            
0.000135089699659         1927.12477983            
0.000170067855773         2402.3993269             
0.000214102745361         2993.86265389            
0.00026953938687          3728.99160701            
0.000339329983611         4640.98755766            
0.000427191139351         5769.41690491            
0.000537801781022         7160.60474967            
0.000677052328637         8867.56087567            
0.000852358381635         10948.8905371            
0.0010730556266           13465.6319738            
0.00135089699659          16475.1133237            
0.00170067855773          20021.9537184            
0.00214102745361          24123.2753658            
0.0026953938687           28750.0538502            
0.00339329983611          33802.4421894            
0.00427191139351          39080.0507529            
0.00537801781022          44258.2252582            
0.00677052328637          48850.0227011            
0.00852358381635          52209.0689421            
0.010730556266            53554.8176568            
0.0135089698839           52141.5420909            
0.0170067186659           47625.4163301            
0.0214004743943           40664.2454913            
0.0266108508391           33525.1274722            
0.0310728440891           29240.632612             
0.034297199142            27050.8766983            
0.0369449997284           25628.4156598            
0.0393038668351           24517.9774197            
0.0415010799696           23534.6417987            
0.0436036162036           22585.9832859            
0.0456514689747           21626.7064904            
0.047670826637            20636.0392048            
0.0496801002386           19608.9317048            
0.0516929977892           18555.6972131            
0.0537202277216           17492.967503             
0.0557705059956           16443.5609738            
0.0578511832091           15431.5454151            
0.0599686519407           14481.2965049            
0.062128620709            13612.5473164            
0.0643363036001           12839.8215928            
0.0665965546674           12169.5806811            
0.0689139650316           11599.9554395            
0.0712929340975           11120.8616425            
0.0737377223743           10713.9347067            
0.0762524909477           10354.2075968            
0.078841331103            10013.4326908            
0.0815082865914           9663.78164047            
0.08425737037             9281.44143237            
0.0870925772098           8852.53111333            
0.0900178932696           8376.47700426            
0.0930373035438           7866.5442222             
0.0961547979583           7346.95425445            
0.0993743768136           6847.06393972            
0.102700056212            6393.9190463             
0.106135874081            6005.94109744            
0.109685897379            5687.80080225            
0.113354231056            5429.24164183            
0.117145029341            5207.85405195            
0.12106250991             4995.08937569            
0.125110971493            4766.87315222            
0.129294815486            4508.47201815            
0.133618572118            4223.22021423            
0.138086931785            3931.08048638            
0.142704782156            3658.38975493            
0.147477251748            3422.56621482            
0.152409760749            3227.06264532            
0.157508080019            3062.34285916            
0.162778399382            2910.36549317            
0.168227406596            2752.78027227            
0.173862378766            2582.61664362            
0.179691288434            2407.93527055            
0.185722927236            2242.92573823            
0.191967050856            2098.96461929            
0.19843455015             1975.76162388            
0.205137654805            1862.24919208            
0.212090177912            1748.4183849             
0.219307812571            1632.12758912            
0.226808495399            1519.59666898            
0.23461285699             1417.83749608            
0.242744786773            1326.42966695            
0.251232150179            1240.03485665            
0.26010771139             1154.42176994            
0.269410337672            1071.92421171            
0.279186595743            995.296028721            
0.289492903945            923.982929531            
0.300398488546            855.611365019            
0.311989530334            789.431168324            
0.324375119058            726.826960976            
0.337696035296            667.578248814            
0.352138104649            610.172865046            
0.367953235711            555.043659965            
0.385493957254            501.838181241            
0.405272926993            449.916894123            
0.428071486692            398.991504055            
0.455151409305            348.403212473            
0.48870077392             297.359086336            
0.532848934379            244.837762165            
0.59606690574             189.800521946            
0.695727995374            132.986359674            
0.854894345568            82.1372312925            
1.07421249163             47.6929001883            
1.35231242877             27.3187714566            
1.70246031819             15.5182474592            
2.14327055704             8.74888060955            
2.69821776861             4.8990466912             
3.39685491546             2.72626638902            
4.27638697325             1.50864639495            
5.38365223129             0.830458405101           
6.77761660224             0.454974136855           
