z=0 k                     pk_nl                    
1.64318518908e-07         2.38923287606            
2.06864759082e-07         2.98028970129            
2.60427302013e-07         3.71756424105            
3.27858548429e-07         4.63722834743            
4.12749458091e-07         5.78440219236            
5.19620781496e-07         7.2153679345             
6.54163806321e-07         9.00033101069            
8.23543439254e-07         11.2268645255            
1.03677976339e-06         14.0042057257            
1.30522839057e-06         17.4686153523            
1.64318518908e-06         21.7900628071            
2.06864759082e-06         27.1805651199            
2.60427302013e-06         33.9045888384            
3.27858548429e-06         42.2920251742            
4.12749458091e-06         52.7543749863            
5.19620781496e-06         65.8049376621            
6.54163806321e-06         82.0839943954            
8.23543439254e-06         102.390221392            
1.03677976339e-05         127.719874184            
1.30522839057e-05         159.315665498            
1.64318518908e-05         198.727734703            
2.06864759082e-05         247.888507827            
2.60427302013e-05         309.209592811            
3.27858548429e-05         385.6981387              
4.12749458091e-05         481.104001959            
5.19620781496e-05         600.102447372            
6.54163806321e-05         748.520869117            
8.23543439254e-05         933.619533708            
0.000103677976339         1164.43761294            
0.000130522839057         1452.21694369            
0.000164318518908         1810.91548976            
0.000206864759082         2257.81968009            
0.000260427302013         2814.25750333            
0.000327858548429         3506.40078205            
0.000412749458091         4366.12593073            
0.000519620781496         5431.87895872            
0.000654163806321         6749.44932413            
0.000823543439254         8372.43421381            
0.00103677976339          10361.8971945            
0.00130522839057          12784.1282855            
0.00164318518908          15707.7207318            
0.00206864759082          19195.2546994            
0.00260427302013          23292.2198879            
0.00327858548429          28007.0843408            
0.00412749458091          33115.6401939            
0.00519620781496          38745.2148042            
0.00654163806321          44495.3797333            
0.00823543439254          49912.9911769            
0.0103677976339           54341.9710284            
0.0130522839052           56952.342555             
0.0164318504941           56893.8361555            
0.0206858999917           53707.8031389            
0.0259943804816           47994.8063009            
0.0317822458021           42272.3226243            
0.0361412827472           38986.9181199            
0.0394408827835           37042.1643601            
0.0422518801126           35640.5384059            
0.0448056936496           34480.4433851            
0.0472121126408           33420.6095489            
0.0495320155875           32385.4012128            
0.0518031492178           31331.571023             
0.0540509464708           30237.2008347            
0.056293699258            29097.420699             
0.0585452866725           27918.4466869            
0.0608167265686           26716.89312              
0.063117112063            25515.6307919            
0.0654542045532           24341.7172567            
0.0678348242667           23222.8843698            
0.0702651159365           22184.1615307            
0.0727507344339           21245.8122752            
0.0752969773508           20418.9606965            
0.0779088813715           19706.1865712            
0.0805912932839           19098.7273015            
0.0833489228164           18577.2547394            
0.0861863822016           18113.7972783            
0.0891082158912           17674.2597602            
0.0921189228956           17220.6775681            
0.0952229735826           16721.9935722            
0.0984248223553           16156.3887389            
0.101728917341            15521.5782742            
0.105139708045            14832.5959188            
0.108661651796            14121.6759756            
0.112299219733            13429.8621485            
0.116056903035            12797.1901675            
0.119939220061            12252.439541             
0.123950725052            11804.910398             
0.128096019032            11441.2798172            
0.132379763535            11128.2629518            
0.136806697785            10824.8677389            
0.141381659945            10490.2104135            
0.146109613067            10099.7397181            
0.150995676386            9659.6467979             
0.156045162611            9204.29763955            
0.161263621954            8776.52199114            
0.166656893688            8405.53734383            
0.172231166159            8099.32150325            
0.17799304636             7841.16237693            
0.183949640418            7597.20706631            
0.190108646687            7335.10411156            
0.19647846358             7044.99131356            
0.203068314903            6742.29433462            
0.209888396226            6454.94002951            
0.216950046897            6204.50458176            
0.224265953698            5987.3730545             
0.231850394013            5782.81322719            
0.239719528906            5571.86298797            
0.247891759914            5351.81558747            
0.256388168102            5137.36622588            
0.265233060516            4941.09010158            
0.27445465854             4761.86121539            
0.28408597614             4587.56057562            
0.294165955758            4411.75315962            
0.304740959229            4239.43233727            
0.315866756193            4076.90657675            
0.327611223033            3921.80369269            
0.34005807827             3769.21277528            
0.353312166415            3618.5918515             
0.367507118513            3472.75900155            
0.382816774535            3330.28221697            
0.399472773326            3188.39492893            
0.417792672756            3047.79069257            
0.438226913089            2906.78433941            
0.461441390832            2763.37480929            
0.488471724185            2615.42847952            
0.521032599824            2459.01475364            
0.562188971371            2288.18135787            
0.617920440951            2092.63457147            
0.700730435672            1854.99443332            
0.834389178132            1555.29560351            
1.0385878105              1214.4422381             
1.30687482233             897.522543529            
1.6452508219              633.229305944            
2.0712480542              429.339065787            
2.60754680956             282.055272454            
3.28270694099             180.91513344             
4.13268318749             114.013229195            
5.20273988362             70.9390662413            
6.54986145045             43.7349660533            
8.2457870237              26.7864690705            
