z=1 k                     pk_nl                    
8.30745896901e-06         34.7142768823            
1.04584712035e-05         43.3020166918            
1.31664351666e-05         54.0142217548            
1.6575559814e-05          67.3764497516            
2.08673934646e-05         84.0439454267            
2.62704919105e-05         104.834355415            
3.30725898464e-05         130.767311255            
4.16359237915e-05         163.114349031            
5.24165225047e-05         203.460933842            
6.5988492179e-05          253.783509039            
8.30745896901e-05         316.545014744            
0.000104584712035         394.812879075            
0.000131664351666         492.403933915            
0.00016575559814          614.060836552            
0.000208673934646         765.663835468            
0.000262704919105         954.479498413            
0.000330725898464         1189.4432049             
0.000416359237915         1481.46409874            
0.000524165225047         1843.73042573            
0.00065988492179          2291.98218421            
0.000830745896901         2844.70312027            
0.00104584712035          3523.08176002            
0.00131664351666          4350.51991187            
0.0016575559814           5351.68162243            
0.00208673934646          6549.84868155            
0.00262704919105          7963.22116397            
0.00330725898464          9599.14236916            
0.00416359237915          11416.6645911            
0.00524165225047          13417.108666             
0.0065988492179           15490.9469292            
0.00830745896901          17486.2012447            
0.0104584712035           19176.1770917            
0.0131664351664           20256.0629116            
0.0165755590842           20398.3695263            
0.0208670359897           19386.7498591            
0.0262359472381           17371.37889              
0.032249773181            15202.4876178            
0.0369037529623           13904.5343583            
0.0403788877353           13148.5135818            
0.0433137403188           12610.3757858            
0.0459675805382           12170.134857             
0.0484612414215           11771.5389791            
0.0508608615179           11385.4113595            
0.0532070657394           10995.0982513            
0.0555270306149           10592.2916568            
0.0578401898079           10173.9482476            
0.0601612181116           9742.07989279            
0.06250171742             9301.70991426            
0.0648712290398           8860.57347709            
0.0672778719994           8427.65425889            
0.069728761959            8012.42678168            
0.0722302953562           7623.67217652            
0.0747883474731           7268.37376764            
0.077408413624            6951.08862368            
0.0800957116271           6673.22604283            
0.0828552572216           6432.4974934             
0.0856919201406           6223.31286834            
0.0886104660759           6037.06944993            
0.0916155881926           5862.71599369            
0.0947119308198           5688.66585987            
0.0979041072647           5504.22340591            
0.101196713247            5301.8383683             
0.104594337148            5079.13394628            
0.10810156807             4839.18511581            
0.11172300257             4590.646516              
0.115463250851            4345.54544879            
0.119326943129            4116.35986012            
0.123318736882            3913.20181458            
0.127443325634            3740.70810548            
0.131705449955            3597.01352494            
0.136109911305            3473.77489723            
0.140661589379            3359.50082954            
0.145365463592            3240.93344131            
0.150226639346            3108.80390333            
0.155250379736            2962.29412788            
0.160442143388            2809.17502345            
0.165807629161            2661.22219917            
0.17135282853             2528.64602552            
0.177084086597            2416.39569017            
0.183008172833            2322.15999918            
0.189132362938            2236.79275247            
0.195464533507            2150.04139811            
0.202013271665            2056.30069424            
0.208788002442            1957.40611859            
0.215799137455            1861.09612201            
0.223058249513            1775.17191748            
0.230578279187            1701.06916993            
0.238373781247            1634.03010601            
0.246461221391            1567.26805503            
0.254859337126            1497.79721105            
0.263589581375            1428.69975428            
0.272676673971            1364.63528392            
0.282149295531            1307.19517475            
0.2920409716              1253.03251154            
0.30239121463             1198.90857632            
0.313247020633            1145.13141712            
0.324664862043            1094.29660641            
0.336713387844            1046.79089117            
0.349477153187            1000.68053592            
0.36306188329             954.993289922            
0.377602085719            910.865109815            
0.393272367931            868.403606841            
0.410304807527            826.316310696            
0.429016613194            784.760452818            
0.449856110581            743.591777598            
0.473483163111            701.988863868            
0.500918465241            659.580564915            
0.533840734737            615.32152072             
0.575226535565            567.860754144            
0.630833355785            514.921910645            
0.71265674647             453.024440764            
0.844118754948            379.081207714            
1.04778036682             299.75679099             
1.31815163446             229.348049788            
1.65944242848             170.428468366            
2.08911421329             122.226992826            
2.63003897125             84.3470184355            
3.31102289491             56.1145316072            
4.16833086144             36.1774099112            
5.24761764623             22.7390204803            
6.60635920622             14.012206111             
8.31691348414             8.50554270704            
