k                         pk_lin                   
7.67264749546e-06         23.9851310559            
9.65929090777e-06         29.7928531398            
1.21603267837e-05         37.0068479567            
1.53089444037e-05         45.9676281848            
1.92728191376e-05         57.0979303395            
2.42630417692e-05         70.9230592028            
3.05453598507e-05         88.0953282935            
3.84543297284e-05         109.424760935            
4.84111328887e-05         135.917093028            
6.09460054073e-05         168.820744897            
7.67264749546e-05         209.684773989            
9.65929090777e-05         260.430067118            
0.000121603267837         323.436279207            
0.000153089444037         401.646869775            
0.000192728191376         498.693972826            
0.000242630417692         619.042954645            
0.000305453598507         768.152653063            
0.000384543297284         952.640501917            
0.000484111328887         1180.43185051            
0.000609460054073         1460.86230631            
0.000767264749546         1804.69569798            
0.000965929090777         2224.01167823            
0.00121603267837          2731.79319319            
0.00153089444037          3341.1531726             
0.00192728191376          4063.59462762            
0.00242630417692          4906.48324335            
0.00305453598507          5869.50420609            
0.00384543297284          6939.66221178            
0.00484111328887          8084.90085212            
0.00609460054073          9247.02055848            
0.00767264749546          10332.5435465            
0.00965929090777          11209.3871751            
0.0121603267836           11708.9015743            
0.0153089440499           11655.9192346            
0.0192726142682           10947.2204227            
0.0242403501517           9684.03127238            
0.0299300053344           8340.58360751            
0.0344695075512           7528.37721493            
0.0378174645478           7067.69311204            
0.0406200496215           6744.46313836            
0.0431423448155           6481.2732439             
0.0455057814105           6243.98117322            
0.0477759820668           6014.98231583            
0.0499928856857           5784.79698398            
0.0521830236945           5548.81706964            
0.0543652626585           5305.82060339            
0.0565537831108           5057.10446925            
0.0587597518996           4805.78659655            
0.0609923212334           4556.23659617            
0.0632592560327           4313.44602731            
0.0655673442554           4082.43012717            
0.0679226744427           3867.68250898            
0.0703308287375           3672.55676882            
0.072797020215            3498.96195535            
0.0753261924064           3347.00317465            
0.0779230924634           3214.907089              
0.0805923255131           3099.08274904            
0.0833383953186           2994.45818781            
0.0861657348081           2894.99165678            
0.0890787290231           2794.52440834            
0.0920817323743           2687.74633217            
0.0951790816479           2571.36060793            
0.0983751059107           2444.8281357             
0.10167413427             2310.65775584            
0.105080502309            2173.91867177            
0.108598557948            2041.06720974            
0.112232667406            1918.39704936            
0.115987221935            1810.46212627            
0.119866645949            1718.80664154            
0.12387540718             1641.52695011            
0.128018029466            1573.68450256            
0.132299108783            1508.91984523            
0.136723333124            1441.42654828            
0.141295506841            1367.20749901            
0.146020580051            1286.78314318            
0.15090368377             1204.67768956            
0.155950171455            1127.04006324            
0.161165667718            1058.30569724            
0.166556125085            999.779939412            
0.172127889841            949.533291352            
0.177887778218            903.002261133            
0.183843164513            855.46672292             
0.190002083106            805.061872007            
0.196373346956            753.456547892            
0.202966685835            704.305047434            
0.209792908575            660.755330091            
0.216864094875            622.8577594              
0.224193823935            587.874094293            
0.231797449509            553.072385825            
0.239692434102            517.61548031             
0.247898759358            483.204165384            
0.256439435711            451.736707541            
0.265341142884            423.341051308            
0.274635045035            396.451348395            
0.284357842247            369.861319933            
0.294553146676            344.082518036            
0.305273312133            320.048652452            
0.316581908821            297.616648523            
0.328557135226            276.059480782            
0.341296623446            255.123084964            
0.354924371762            235.240108986            
0.369601023568            216.359195488            
0.385539594011            198.008147793            
0.403030422212            180.312721098            
0.422482476573            163.173780633            
0.444495226295            146.360579581            
0.469991272263            129.804935232            
0.500478556976            113.238997886            
0.538610694425            96.4131023191            
0.589478396496            78.9548063433            
0.663641089122            60.5388206889            
0.782143404244            41.6504858816            
0.967914274507            25.4066180287            
1.21732424086             14.7707220183            
1.53250210201             8.48263082032            
1.92930578744             4.82789677334            
2.42885208291             2.72563371637            
3.05774360866             1.52753238628            
3.84947113169             0.850391836229           
4.84619702966             0.470557446376           
6.10100059119             0.258937186914           
7.68070468163             0.141767028929           
