k                         pk_lin                   
1.46339657596e-07         0.646362951524           
1.84230713701e-07         0.805093750423           
2.31932727111e-07         1.00280491857            
2.91986003987e-07         1.24906907324            
3.67588600307e-07         1.55580963039            
4.62766630013e-07         1.93787810289            
5.82588670253e-07         2.41377316883            
7.33435681605e-07         3.00653632542            
9.23340817489e-07         3.74486749327            
1.16241721888e-06         4.66451458563            
1.46339657596e-06         5.81000432156            
1.84230713701e-06         7.23679808409            
2.31932727111e-06         9.01397720405            
2.91986003987e-06         11.2275876832            
3.67588600307e-06         13.9848062993            
4.62766630013e-06         17.419129803             
5.82588670253e-06         21.6968384545            
7.33435681605e-06         27.0250468447            
9.23340817489e-06         33.6617317999            
1.16241721888e-05         41.9282228918            
1.46339657596e-05         52.2247603099            
1.84230713701e-05         65.0495674502            
2.31932727111e-05         81.0235034664            
2.91986003987e-05         100.919630331            
3.67588600307e-05         125.700539472            
4.62766630013e-05         156.564630115            
5.82588670253e-05         195.003448648            
7.33435681605e-05         242.872571721            
9.23340817489e-05         302.478798901            
0.000116241721888         376.686702477            
0.000146339657596         469.047263428            
0.000184230713701         583.950348965            
0.000231932727111         726.800050476            
0.000291986003987         904.206405087            
0.000367588600307         1124.177595              
0.000462766630013         1396.28341479            
0.000582588670253         1731.74756605            
0.000733435681605         2143.42067908            
0.000923340817489         2645.57369791            
0.00116241721888          3253.27204477            
0.00146339657596          3981.3264558             
0.00184230713701          4841.82456525            
0.00231932727111          5840.93144223            
0.00291986003987          6974.378901              
0.00367588600307          8221.28353739            
0.00462766630013          9536.57664575            
0.00582588670253          10842.8890034            
0.00733435681605          12020.6426294            
0.00923340817489          12905.4077491            
0.0116241721888           13293.2466458            
0.0146339655433           12982.3852454            
0.0184229308278           11876.0981892            
0.0231761730178           10148.0918587            
0.0286925843664           8419.0683924             
0.03319553657             7429.58494102            
0.0364908945344           6915.0145643             
0.0392321511555           6577.73620419            
0.0416910119674           6314.5755579             
0.0439904859745           6081.27254488            
0.04619646068             5855.18380845            
0.0483487812334           5624.23132871            
0.0504737893219           5382.61887674            
0.052590144678            5128.82552494            
0.05471182774             4864.89378021            
0.0568498179748           4594.91516844            
0.0590130929921           4324.85686773            
0.0612092541628           4061.49921704            
0.0634449348593           3811.59112319            
0.0657260760599           3581.19066195            
0.0680581177125           3374.8881712             
0.0704461347123           3195.42329018            
0.0728949353424           3043.23911201            
0.0754091335857           2916.41108688            
0.0779932028174           2810.73924941            
0.0806515159562           2719.99102641            
0.0833883756062           2636.57002113            
0.0862080367143           2552.39044194            
0.0891147236064           2460.21393295            
0.0921126428233           2355.15003397            
0.0952059928877           2235.64685429            
0.0983989719344           2104.25292022            
0.101695784012            1966.94874211            
0.105100644778            1831.92714986            
0.108617787261            1707.4906457             
0.11225146832             1600.01566601            
0.116005976432            1512.2239486             
0.119885641392            1442.59861033            
0.123894846546            1385.56217456            
0.128038044116            1333.45687143            
0.132319774236            1278.09743572            
0.136744688259            1213.57424039            
0.141317576957            1139.48930204            
0.146043404225            1060.88386093            
0.150927346953            985.310856999            
0.155974841812            919.05360545             
0.161191639782            864.958487549            
0.166583869416            821.540480162            
0.172158110067            783.308501941            
0.177921476552            743.895370172            
0.18388171719             699.982754013            
0.190047327621            652.728052513            
0.196427683558            606.712970985            
0.203033196527            566.615456989            
0.209875497893            533.317769926            
0.216967658101            503.951130849            
0.224324450273            474.679313865            
0.231962670268            443.65796466             
0.23990152946             412.677290668            
0.24816314215             384.444349356            
0.256773137652            359.86902173             
0.265761438647            337.124086222            
0.275163264341            314.351615132            
0.285020442107            291.741678577            
0.295383149531            270.716249595            
0.30631226807             251.519768937            
0.317882623933            233.203751085            
0.330187546119            215.173453885            
0.343345431713            198.045335557            
0.357509462495            182.00814205             
0.372882439986            166.388084421            
0.389740265541            151.30208368             
0.408470697553            136.806275225            
0.429640562019            122.57795869             
0.454119289725            108.628627036            
0.483322022415            94.7039257429            
0.519726512065            80.62339478              
0.568059593687            66.0733299839            
0.638091961665            50.7869661813            
0.749520253955            35.1002747609            
0.925448190772            21.4519238776            
1.16362243415             12.4429528501            
1.46488965845             7.12937783459            
1.84418673893             4.05034038101            
2.3216935497              2.28355711929            
2.92283900812             1.27854404789            
3.6796363019              0.71133688907            
4.63238764662             0.393489619011           
5.83183052562             0.216515846502           
7.34183964597             0.118559895031           
