z=1 k                     pk_nl                    
6.32883644599e-06         71.2456862192            
7.96753302895e-06         89.270624686             
1.00305297995e-05         111.855816889            
1.26276888583e-05         140.154992931            
1.58973183959e-05         175.612631661            
2.0013538108e-05          220.039711832            
2.51955517041e-05         275.704351777            
3.17193203045e-05         345.447322024            
3.99322583761e-05         432.825824629            
5.027173482e-05           542.292502736            
6.32883644599e-05         679.417622881            
7.96753302895e-05         851.163121353            
0.000100305297995         1066.21767546            
0.000126276888583         1335.40041268            
0.000158973183959         1672.13605477            
0.00020013538108          2092.9932783             
0.000251955517041         2618.25757918            
0.000317193203045         3272.47822859            
0.000399322583761         4084.89190137            
0.0005027173482           5089.59844359            
0.000632883644599         6325.3379226             
0.000796753302895         7834.54886754            
0.00100305297995          9660.88678001            
0.00126276888583          11844.085636             
0.00158973183959          14412.5431247            
0.0020013538108           17372.1173822            
0.00251955517041          20692.0023037            
0.00317193203045          24286.9152222            
0.00399322583761          27959.2240966            
0.005027173482            31518.0070259            
0.00632883644599          34577.5114352            
0.00796753302895          36670.7701956            
0.0100305297995           37254.8254838            
0.0126276888259           35829.9687172            
0.0158972855065           32210.5405248            
0.0200077835518           26934.6683709            
0.0249599544023           21622.0337734            
0.0294067448697           18432.480477             
0.0325954777582           16908.6695734            
0.0351803143048           15972.1403153            
0.0374673951107           15263.1007156            
0.0395893852356           14641.0811706            
0.0416149038145           14039.534157             
0.0435844245689           13426.0224631            
0.045524207949            12786.8938331            
0.0474525823389           12120.5928953            
0.0493831130394           11435.3261513            
0.0513263436023           10744.1938743            
0.0532908185431           10063.2076269            
0.0552837167816           9410.45582703            
0.0573112613007           8802.46692501            
0.0593789936691           8252.46380923            
0.0614919634933           7769.62871786            
0.0636548623644           7357.84929775            
0.0658721204423           7014.70026799            
0.0681479771868           6732.40168685            
0.070486533762            6497.90196996            
0.0728917921703           6293.88132451            
0.0753676846125           6101.26048734            
0.0779180955543           5900.87664492            
0.0805468783166           5677.18920166            
0.0832578675638           5421.73804204            
0.0860548887749           5134.43531311            
0.0889417655802           4824.61940285            
0.0919223257242           4508.91599799            
0.0950004063266           4206.73762097            
0.098179859063            3935.44094126            
0.10146455585             3706.56696779            
0.104858395605            3522.32713551            
0.108365312625            3375.59222393            
0.111989287139            3251.63219612            
0.115734358562            3132.28556072            
0.119604641991            3002.0759005             
0.123604348477            2852.61473924            
0.12773780962             2686.23860225            
0.132009507035            2515.55838301            
0.136424107306            2356.86268271            
0.140986503056            2220.85121838            
0.14570186089             2108.99994752            
0.150575677067            2015.2678124             
0.155613841964            1928.88944941            
0.160822714612            1838.9957611             
0.166209208965            1741.42021187            
0.171780893978            1641.11413961            
0.177546110192            1546.53217382            
0.183514106304            1463.95822878            
0.189695200247            1393.26605988            
0.196100970722            1327.93585516            
0.202744486953            1262.38870671            
0.209640587011            1195.53399677            
0.21680621849             1130.68407144            
0.224260860147            1071.80354971            
0.232027049881            1018.57347229            
0.240131054117            968.054573093            
0.248603727736            917.942346096            
0.257481634545            869.586162032            
0.266808529785            824.284034644            
0.276637354798            781.746954045            
0.287032970921            740.73895905             
0.298075984582            700.861505734            
0.309868224689            662.727718546            
0.322540795082            626.206487475            
0.336266274523            590.505366679            
0.351277854429            555.734148234            
0.367900599898            521.665261863            
0.386604997705            487.843637381            
0.408103962564            453.95098976             
0.433540530942            419.400199231            
0.464879542122            383.398958859            
0.505791990049            344.71320874             
0.563748872603            301.517373973            
0.654242974031            251.923630354            
0.79991132874             198.40801475             
1.0042683401              151.251164124            
1.26423287104             113.925488754            
1.59157456751             84.4558705847            
2.00367366758             61.2718063775            
2.52247569706             43.3111058333            
3.17560875566             29.7389726152            
3.99785456041             19.81082247              
5.03300069876             12.8180295691            
6.33617247725             8.08104641215            
