k                         pk_lin                   
1.73514691193e-07         0.569105311446           
2.18442054063e-07         0.709892583366           
2.75002252864e-07         0.885508305375           
3.46207324431e-07         1.10456846185            
4.35849198476e-07         1.37782048966            
5.48701631671e-07         1.71867056439            
6.90774427604e-07         2.14384132844            
8.69633480728e-07         2.67419233025            
1.09480368784e-06         3.33574342666            
1.37827618354e-06         4.16095135817            
1.73514691193e-06         5.19030212774            
2.18442054063e-06         6.47429730808            
2.75002252864e-06         8.07593172841            
3.46207324431e-06         10.0737841002            
4.35849198476e-06         12.5658722126            
5.48701631671e-06         15.6744618401            
6.90774427604e-06         19.5520652939            
8.69633480728e-06         24.3889239171            
1.09480368784e-05         30.4223416243            
1.37827618354e-05         37.9483274068            
1.73514691193e-05         47.3361180003            
2.18442054063e-05         59.046064261             
2.75002252864e-05         73.6526207172            
3.46207324431e-05         91.8721365139            
4.35849198476e-05         114.597953357            
5.48701631671e-05         142.943971954            
6.90774427604e-05         178.298791554            
8.69633480728e-05         222.39283003             
0.000109480368784         277.381244827            
0.000137827618354         345.945795902            
0.000173514691193         431.418890002            
0.000218442054063         537.932560232            
0.000275002252864         670.593621258            
0.000346207324431         835.68296228             
0.000435849198476         1040.87151036            
0.000548701631671         1295.4380095             
0.000690774427604         1610.46719838            
0.000869633480728         1998.99285919            
0.00109480368784          2475.84197047            
0.00137827618354          3057.74082389            
0.00173514691193          3762.10495883            
0.00218442054063          4605.51564181            
0.00275002252864          5601.04863522            
0.00346207324431          6754.17859258            
0.00435849198476          8056.59500095            
0.00548701631671          9477.83217821            
0.00690774427604          10953.7410086            
0.00869633480728          12374.139768             
0.0109480368784           13570.446441             
0.0137827618351           14314.9326834            
0.0173514681539           14358.6234279            
0.0218437605696           13539.140998             
0.0274593291912           11983.6135993            
0.0336925718976           10368.6449014            
0.0384674916996           9438.82006676            
0.0420499452542           8911.3440824             
0.0450849312558           8546.26952131            
0.0478339463709           8253.93235483            
0.0504196330168           7992.35088913            
0.0529094311707           7738.59879984            
0.0553449037288           7479.00995023            
0.0577539256272           7206.95339372            
0.0601564707197           6919.17371222            
0.062567647384            6616.54311496            
0.0649994176456           6303.16260563            
0.0674616313131           5984.42601082            
0.0699626790291           5668.08559864            
0.072509921387            5361.80399289            
0.0751099802989           5073.32735604            
0.0777689422669           4809.04531087            
0.0804925033823           4573.55985513            
0.0832860746189           4369.12013618            
0.0861548593598           4194.98826593            
0.0891039110552           4047.7314295             
0.0921381763794           3921.11285383            
0.0952625276444           3806.53428188            
0.0984817871653           3694.38250392            
0.101800745583            3575.23891481            
0.105224175686            3441.6667008             
0.10875684296             3289.75131311            
0.112403513895            3120.61631703            
0.116168962954            2939.99427641            
0.120057978986            2757.36482597            
0.124075371872            2583.64325506            
0.128225980084            2428.68660614            
0.132514679886            2298.20797313            
0.136946396843            2192.68892165            
0.141526120317            2107.2747163             
0.146258921615            2032.40370529            
0.151149976468            1955.86409791            
0.156204592487            1868.3669478             
0.161428242306            1766.99304757            
0.166826603112            1656.03359826            
0.172405603329            1544.75759786            
0.178171477321            1443.59802468            
0.184130829074            1359.49115372            
0.190290706055            1292.37890895            
0.196658684647            1235.57532655            
0.203242968966            1179.48176892            
0.210052505316            1116.6587298             
0.217097115169            1046.49639319            
0.22438765043             975.471358274            
0.231936175805            911.663209271            
0.239756184627            858.873323912            
0.2478628564              814.286469844            
0.256273367012            770.928203023            
0.265007266149            724.20187228             
0.274086941394            675.33968387             
0.283538195439            629.688154962            
0.293390972606            590.398408458            
0.303680285026            555.356602201            
0.314447409466            520.193770369            
0.325741456712            484.001004333            
0.337621462428            449.58313424             
0.350159221868            418.850102831            
0.363443208123            389.887128311            
0.377584106573            360.626182112            
0.392722825579            332.457406126            
0.40904241847             306.431508311            
0.426786403015            280.907346493            
0.44628797382             255.858490216            
0.468018645333            231.915776002            
0.49267348029             208.13049375             
0.521329660163            184.719062656            
0.555762957671            161.120109372            
0.599130942861            137.049744499            
0.657559791794            111.902816008            
0.743831153607            85.2425260854            
0.882684065286            58.04732115              
1.09677627495             35.2994742986            
1.37990954093             20.6349322962            
1.73719260363             11.9240034858            
2.18699588995             6.82747260331            
2.75326470134             3.87717724151            
3.46615489791             2.18533325683            
4.36363048219             1.22341864435            
5.49348530171             0.680685127722           
6.91588824564             0.376587911964           
8.70658745756             0.207265665537           
