k                         pk_lin                   
1.44644957556e-07         0.487011625355           
1.82097212755e-07         0.607490272713           
2.29246808554e-07         0.757773351245           
2.88604632861e-07         0.945233985875           
3.6333170627e-07          1.17906929108            
4.57407517934e-07         1.47075159585            
5.75841947873e-07         1.83459129421            
7.24942061355e-07         2.28843893577            
9.12647983118e-07         2.85456100183            
1.14895573797e-06         3.56073233408            
1.44644957556e-06         4.44159881216            
1.82097212755e-06         5.54037713517            
2.29246808554e-06         6.9109751011             
2.88604632861e-06         8.62063640846            
3.6333170627e-06          10.7532397382            
4.57407517934e-06         13.4134139741            
5.75841947873e-06         16.731671461             
7.24942061355e-06         20.8708111462            
9.12647983118e-06         26.0339057527            
1.14895573797e-05         32.4742648473            
1.44644957556e-05         40.5078694846            
1.82097212755e-05         50.5286006526            
2.29246808554e-05         63.0280539912            
2.88604632861e-05         78.6191891979            
3.6333170627e-05          98.0663685775            
4.57407517934e-05         122.322593204            
5.75841947873e-05         152.575720558            
7.24942061355e-05         190.305692925            
9.12647983118e-05         237.355076914            
0.000114895573797         296.015403701            
0.000144644957556         369.131672634            
0.000182097212755         460.226570326            
0.000229246808554         573.643859223            
0.000288604632861         714.706041379            
0.00036333170627          889.873857373            
0.000457407517934         1106.88442307            
0.000575841947873         1374.83383224            
0.000724942061355         1704.16486965            
0.000912647983118         2106.51159758            
0.00114895573797          2594.23760559            
0.00144644957556          3179.52427996            
0.00182097212755          3872.5123798             
0.00229246808554          4678.6651356             
0.00288604632861          5595.15217171            
0.0036333170627           6605.8841116             
0.00457407517934          7675.42163813            
0.00575841947873          8742.49592567            
0.00724942061355          9712.10429727            
0.00912647983118          10453.3746345            
0.0114895573797           10803.7512162            
0.0144644955602           10600.931447             
0.0182095913561           9762.87309962            
0.0229085725503           8417.0069911             
0.0283754410699           7042.73548194            
0.0328591108539           6238.91360629            
0.036135565794            5814.24596171            
0.0388576012128           5531.68921332            
0.0412975584005           5308.64464744            
0.0435784447839           5109.83411211            
0.0457660290486           4917.34385457            
0.0479000334099           4721.70243998            
0.0500066928073           4518.45311107            
0.052104577014            4306.59680273            
0.0542075901797           4087.68838877            
0.0563266459294           3865.12908072            
0.0584706638559           3643.56336333            
0.0606471931436           3428.22608781            
0.0628628193165           3224.33643561            
0.0651234387285           3036.45445631            
0.0674344490941           2868.01859944            
0.0698008848377           2720.91121714            
0.0722275150593           2595.25594093            
0.074718915487            2489.30337778            
0.0772795218956           2399.51098982            
0.0799136700508           2320.8334316             
0.0826256256947           2247.23863268            
0.0854196070857           2172.49813575            
0.0882998019456           2091.16519053            
0.0912703802287           1999.7616644             
0.0943355038346           1897.55413729            
0.0974993341941           1786.84375178            
0.100766038527            1672.61470907            
0.104139795491            1561.29353557            
0.107624800889            1459.19052467            
0.111225274059            1370.91085556            
0.114945465573            1298.15965122            
0.118789666829            1239.27624142            
0.122762222135            1189.64529521            
0.126867543864            1143.02527554            
0.131110131273            1093.53781935            
0.135494593549            1037.0285603             
0.140025677697            973.665771935            
0.14470830188             907.717144301            
0.149547594864            845.124329569            
0.154548942297            790.419401898            
0.159718040665            745.186949666            
0.165060959894            707.810206013            
0.170584215789            674.006839797            
0.176294853823            639.06037192             
0.18220054613             600.889058246            
0.18830970412             560.834502265            
0.194631609813            522.406889989            
0.201176569906            488.831786522            
0.2079560978              460.433427233            
0.214983130446            434.741697688            
0.222272289012            409.051510629            
0.229840195371            382.339197807            
0.237705860416            356.098069769            
0.245891165889            332.255136868            
0.254421469342            311.141898099            
0.263326373324            291.338613747            
0.272640716538            271.598843464            
0.282405869559            252.289354286            
0.292671455376            234.349398585            
0.303497673473            217.778514551            
0.314958499189            201.90266405             
0.327146182092            186.399658657            
0.340177723293            171.694797424            
0.354204458367            157.830058686            
0.369426682187            144.347276232            
0.386116785106            131.352278842            
0.404657420827            118.818563218            
0.425607650778            106.532121433            
0.449824425858            94.4723228648            
0.478701428982            82.4335309585            
0.514676400649            70.2503319945            
0.562394667368            57.6570438248            
0.631451418503            44.4106974153            
0.741229397387            30.7864722919            
0.914781317337            18.8728390368            
1.15014543831             10.9708387666            
1.44792183536             6.29843589472            
1.82282550926             3.5852241581             
2.29480135484             2.02513842524            
2.88898374063             1.13594086538            
3.63701504533             0.633146959775           
4.57873066365             0.350854468272           
5.76428038623             0.193391406504           
7.25679905893             0.10608055993            
