z=1 k                     pk_nl                    
6.85954188932e-06         33.0482621306            
8.63565159773e-06         41.2238573561            
1.08716412438e-05         51.4219600595            
1.36865854297e-05         64.1429052483            
1.72303901982e-05         80.0103697703            
2.16917760756e-05         99.8026885177            
2.73083281285e-05         124.490422386            
3.43791482346e-05         155.283704125            
4.32807833484e-05         193.691246182            
5.44872779996e-05         241.593265651            
6.85954188932e-05         301.331808319            
8.63565159773e-05         375.821767743            
0.000108716412438         468.686319193            
0.000136865854297         584.419906103            
0.000172303901982         728.580230719            
0.000216917760756         908.00658264             
0.000273083281285         1131.05398317            
0.000343791482346         1407.81976532            
0.000432807833484         1750.32272011            
0.000544872779996         2172.58098379            
0.000685954188932         2690.52863728            
0.000863565159773         3321.67677089            
0.00108716412438          4084.25281506            
0.00136865854297          4995.3277544             
0.00172303901982          6067.7567237             
0.00216917760756          7306.06484126            
0.00273083281285          8700.62773082            
0.00343791482346          10220.5289814            
0.00432807833484          11794.031013             
0.00544872779996          13342.4338586            
0.00685954188932          14716.6293442            
0.00863565159773          15733.4094956            
0.0108716412437           16179.5554148            
0.0136865852002           15858.9833937            
0.0172302458525           14692.9111072            
0.0216746718389           12866.3008848            
0.0268143852871           10992.5803823            
0.0309824420065           9843.29920319            
0.0340391422733           9178.91209699            
0.036586419387            8700.22624761            
0.0388734536851           8302.83344699            
0.0410134294202           7942.84871083            
0.0430671237964           7599.16834478            
0.0450713576927           7261.53529973            
0.0470505065598           6925.65741136            
0.0490218559959           6591.38432989            
0.0509983685061           6260.81421526            
0.0529902318883           5937.81666977            
0.0550057819018           5626.8973481             
0.0570520804791           5332.66624208            
0.0591352932789           5059.06834673            
0.0612609447108           4808.92080771            
0.0634340950897           4583.45693776            
0.0656594665618           4382.12061803            
0.0679415342949           4202.68010378            
0.0702845934804           4040.91863348            
0.0726928090889           3891.55927849            
0.0751702530828           3748.63489626            
0.0777209323521           3606.33413157            
0.080348809714            3459.92026549            
0.0830578197031           3306.62759469            
0.085851880469            3146.40467539            
0.0887349028322           2981.72694236            
0.0917107973636           2817.22766482            
0.094783480239            2658.68660621            
0.0979568785399           2511.40392542            
0.101234935626            2379.06077668            
0.104621617173            2262.46378787            
0.108120918445            2159.64665607            
0.111736873378            2066.30950111            
0.115473566009            1976.83127429            
0.119335144815            1886.48595567            
0.123325840508            1792.66969768            
0.127449987819            1695.99396902            
0.131712051851            1599.89135456            
0.136116659573            1508.71800377            
0.140668637062            1426.01548535            
0.145373053209            1352.62824366            
0.150235270638            1286.19777932            
0.1552610048              1223.32823086            
0.160456392343            1161.63313624            
0.165828070193            1100.07728574            
0.1713832671              1039.28620528            
0.177129909948            981.545360443            
0.183076747752            928.516815806            
0.189233497144            879.95044165             
0.195611014309            834.520811743            
0.202221499846            790.578081416            
0.20907874513             747.622880309            
0.216198431486            706.594560017            
0.223598497413            668.087290003            
0.231299594379            632.212084799            
0.239325659318            598.155882355            
0.247704642814            565.359612869            
0.256469447825            533.922946668            
0.265659157398            504.218512783            
0.275320665724            476.025468752            
0.285510882523            449.02503547             
0.296299769463            423.11911462             
0.30777461231             398.329948336            
0.320046177198            374.536847454            
0.333257826523            351.572821326            
0.347599445006            329.317180429            
0.363329496161            307.683906295            
0.380811458696            286.477506385            
0.400577072015            265.520738409            
0.423442714463            244.563147859            
0.450738717135            223.267481531            
0.484797624531            201.163168647            
0.53007623238             177.529100048            
0.59579632101             151.411234591            
0.70049198844             122.379862688            
0.865474107512            93.6144378243            
1.08829571091             70.5230250702            
1.37006244341             53.030866499             
1.72480636151             39.550538593             
2.17140255891             29.0530183884            
2.73363386064             20.9019850391            
3.4414411337              14.6657712373            
4.33251769641             10.0072827012            
5.45431662506             6.63221405046            
6.86657780326             4.27204734585            
