k                         pk_lin                   
1.59515314785e-07         2.19820765491            
2.00817883353e-07         2.7509247831             
2.52814736495e-07         3.44261705455            
3.1827489625e-07          4.30822836638            
4.00684354825e-07         5.39148890589            
5.04431716398e-07         6.74712437466            
6.35041906289e-07         8.44362069953            
7.99470393381e-07         10.5666839024            
1.0064735942e-06          13.2235699195            
1.26707518404e-06         16.5485031095            
1.59515314785e-06         20.7094571914            
2.00817883353e-06         25.9166411803            
2.52814736495e-06         32.4331190269            
3.1827489625e-06          40.5880994568            
4.00684354825e-06         50.793567407             
5.04431716398e-06         63.5650972689            
6.35041906289e-06         79.5478994108            
7.99470393381e-06         99.5494158359            
1.0064735942e-05          124.58011169             
1.26707518404e-05         155.904523379            
1.59515314785e-05         195.105177276            
2.00817883353e-05         244.16113178             
2.52814736495e-05         305.550493611            
3.1827489625e-05          382.373130778            
4.00684354825e-05         478.507178331            
5.04431716398e-05         598.803533359            
6.35041906289e-05         749.328118385            
7.99470393381e-05         937.662869141            
0.00010064735942          1173.27797078            
0.000126707518404         1467.98927688            
0.000159515314785         1836.51452776            
0.000200817883353         2297.13916619            
0.000252814736495         2872.49482579            
0.00031827489625          3590.43915099            
0.000400684354825         4485.00484038            
0.000504431716398         5597.36001268            
0.000635041906289         6976.67870124            
0.000799470393381         8680.68332071            
0.0010064735942           10775.0937433            
0.00126707518404          13331.941155             
0.00159515314785          16425.6204392            
0.00200817883353          20124.2520227            
0.00252814736495          24477.0135975            
0.0031827489625           29495.0935771            
0.00400684354825          35123.8080296            
0.00504431716398          41205.1309328            
0.00635041906289          47437.4570499            
0.00799470393381          53317.3678197            
0.010064735942            58100.3314596            
0.0126707518403           60821.4148227            
0.0159515309793           60443.0058167            
0.0200815211465           56362.1010831            
0.0252537132845           49218.6217988            
0.0311187894096           41896.892626             
0.0357297447633           37710.0450922            
0.0391497203264           35431.645914             
0.0420246034922           33894.2405921            
0.0446177549411           32677.1625901            
0.0470507945303           31590.3656251            
0.0493898428767           30533.2023051            
0.0516753163167           29447.3329647            
0.0539341517026           28304.0943846            
0.0561855541785           27095.7269043            
0.0584439902098           25827.9429048            
0.060720872941            24519.4167481            
0.0630255714139           23197.5082916            
0.0653660455339           21893.3504402            
0.0677492620362           20642.1452966            
0.0701814762158           19474.6399437            
0.072668428069            18416.8282606            
0.0752154819695           17485.5352062            
0.0778277279619           16686.6087718            
0.0805100562674           16014.3717037            
0.0832672126562           15451.5381786            
0.0861038398777           14969.3123386            
0.0890245087701           14530.2688088            
0.0920337416466           14094.2139209            
0.0951360298799           13622.6934565            
0.0983358471596           13087.3366902            
0.101637659597            12475.8331752            
0.105045933654            11797.1185088            
0.108565142744            11077.3480846            
0.112199773263            10358.8323408            
0.115954330769            9684.90584566            
0.119833346973            9093.39592214            
0.123841388202            8603.26855155            
0.127983065988            8211.75278667            
0.132263050382            7893.63025095            
0.136686086665            7611.19129507            
0.141257016034            7315.79200884            
0.145980800931            6972.72900991            
0.150862555622            6574.83570598            
0.155907582718            6144.78257081            
0.161121416331            5721.89929094            
0.166509872675            5344.05362286            
0.172079109004            5033.31101863            
0.177835691974            4786.13990849            
0.183786676749            4573.00732706            
0.189939698472            4357.46350246            
0.196303078206            4115.67090988            
0.202885945979            3849.09170535            
0.209698384378            3584.19661842            
0.216751597118            3350.18887263            
0.224058108409            3156.60318508            
0.231632000675            2990.05750752            
0.239489200665            2825.54813884            
0.247647827237            2649.0052244             
0.256128618635            2468.25078923            
0.264955463378            2301.55490644            
0.274156067797            2157.75216731            
0.283762806084            2026.84760456            
0.293813817457            1895.37449842            
0.304354443021            1762.14275308            
0.315439137432            1636.98373475            
0.327134056695            1524.12963349            
0.339520629028            1416.7180653             
0.352700589033            1309.59666616            
0.366803248467            1207.17985065            
0.381996290298            1111.80220414            
0.398502307634            1018.43915082            
0.416625089354            927.552596111            
0.436793219432            840.340837373            
0.459636118214            754.143141289            
0.486124756612            669.350902933            
0.517850739571            584.238766806            
0.557624765308            497.646069821            
0.610859679192            407.534988736            
0.688807570469            312.23246711             
0.813692725113            214.516190156            
1.00842824862             131.080082223            
1.26846313994             76.6137044299            
1.59688526071             44.2571197932            
2.01035939421             25.3417843988            
2.53089252819             14.3959217429            
3.18620491826             8.11911829689            
4.01119433878             4.54921297547            
5.04979448474             2.53381517543            
6.35731460117             1.40357052766            
8.00338490218             0.77360149553            
