k                         pk_lin                   
1.26689158879e-07         2.12379372975            
1.59492201511e-07         2.64918528614            
2.00788785466e-07         3.30455005211            
2.52778104426e-07         4.12204125699            
3.18228779207e-07         5.141766309              
4.00626296908e-07         6.41375452793            
5.04358625811e-07         8.00041166254            
6.34949890691e-07         9.97958161501            
7.99354552606e-07         12.4483655856            
1.00632775931e-06         15.5278860108            
1.26689158879e-06         19.3692290209            
1.59492201511e-06         24.1608569642            
2.00788785466e-06         30.1378546672            
2.52778104426e-06         37.5934630665            
3.18228779207e-06         46.8934660724            
4.00626296908e-06         58.4941365044            
5.04358625811e-06         72.9646215555            
6.34949890691e-06         91.0148660513            
7.99354552606e-06         113.530443463            
1.00632775931e-05         141.616003541            
1.26689158879e-05         176.64946817             
1.59492201511e-05         220.348050938            
2.00788785466e-05         274.855265939            
2.52778104426e-05         342.843467803            
3.18228779207e-05         427.644547644            
4.00626296908e-05         533.411585777            
5.04358625811e-05         665.319093428            
6.34949890691e-05         829.809906304            
7.99354552606e-05         1034.8975773             
0.000100632775931         1290.53277843            
0.000126689158879         1609.03957349            
0.000159492201511         2005.62041192            
0.000200788785466         2498.91387939            
0.000252778104426         3111.56320633            
0.000318228779207         3870.71521831            
0.000400626296908         4808.32843182            
0.000504358625811         5961.14530688            
0.000634949890691         7370.15889374            
0.000799354552606         9079.18599314            
0.00100632775931          11131.518491             
0.00126689158879          13563.6756278            
0.00159492201511          16396.5476737            
0.00200788785466          19622.6619155            
0.00252778104426          23190.9467416            
0.00318228779207          26987.7650574            
0.00400626296908          30817.4471759            
0.00504358625811          34386.4527665            
0.00634949890691          37287.4103043            
0.00799354552606          39008.9530945            
0.0100632775931           38974.2948999            
0.0126689158465           36690.3805405            
0.0159491806438           32062.9962173            
0.0200723006476           25854.5551914            
0.0250199113136           20004.9087268            
0.0294041777091           16748.7091049            
0.0325532385587           15286.9318899            
0.0351153068127           14435.6240014            
0.037386639341            13814.8098865            
0.0394963563567           13274.418025             
0.0415115666724           12743.3853923            
0.0434719895887           12186.4425573            
0.0454034623212           11588.399097             
0.0473240543534           10948.2127796            
0.0492471616025           10275.372765             
0.0511832106127           9585.23278415            
0.0531406613027           8898.47970409            
0.0551266289647           8236.35151338            
0.0571472870142           7619.35995579            
0.0592081371552           7064.02130232            
0.0613141959794           6582.12492461            
0.0634701269861           6179.24306306            
0.0656803358299           5854.56783416            
0.0679490401011           5600.13086276            
0.0702803210421           5402.4235883             
0.0726781621755           5242.68303181            
0.0751464782862           5098.77082678            
0.0776891372056           4947.78531049            
0.0803099761883           4770.22891587            
0.083012814243            4552.92723108            
0.0858014614854           4293.58422058            
0.0886797263932           4001.20669291            
0.0916514217129           3694.19797519            
0.0947203696886           3395.87194431            
0.0978904072289           3128.09802774            
0.101165391595            2906.3446839             
0.104549207174            2735.80791885            
0.108045773886            2610.72435371            
0.111659057772            2515.06646425            
0.115393084282            2427.96786658            
0.119251954822            2329.33427393            
0.12323986707             2205.21532142            
0.127361139612            2055.98594101            
0.131620241459            1895.44788649            
0.136021827038            1743.49616488            
0.140570777303            1615.01855042            
0.145272247714            1515.05070078            
0.150131723949            1438.83141851            
0.155155086393            1373.21991659            
0.160348684731            1303.06844125            
0.165719424258            1221.17415853            
0.171274866041            1131.60650795            
0.177023343594            1045.06125611            
0.182974099602            971.684424828            
0.189137447213            913.027210785            
0.195524961864            861.798195797            
0.202149711472            809.94576184             
0.209026535364            754.097623072            
0.216172385808            698.241460113            
0.223606750871            648.301206378            
0.231352184115            605.471595488            
0.239434976428            565.983180722            
0.247886019467            526.108146855            
0.256741931225            486.739498283            
0.266046546031            450.404910431            
0.275852920397            417.391365562            
0.286226083911            386.024639328            
0.297246890766            355.239740409            
0.309017539245            326.119452241            
0.321669693214            299.034042095            
0.335376799174            272.752867637            
0.350373430315            247.504983571            
0.366986927959            223.361837794            
0.385691688781            199.811348002            
0.407207697765            176.867966103            
0.432691600799            154.158546524            
0.464136428836            131.395940501            
0.505276180253            108.128652181            
0.56372737587             83.9106039825            
0.655243210822            58.9882322421            
0.802276974385            36.461340807             
1.0075030683              21.0393659006            
1.26831409343             11.9688223261            
1.59671258002             6.75620582201            
2.01014204214             3.78770506919            
2.53061889816             2.1100751232             
3.18586043846             1.16879071963            
4.01076066441             0.643986992956           
5.04924852105             0.353130277025           
6.35662727362             0.19276665855            
8.00251960806             0.104792225652           
