z=0 k                     pk_nl                    
7.02876964499e-06         228.294944561            
8.84869671972e-06         283.652290226            
1.11398491617e-05         352.432779032            
1.40242391932e-05         437.891277511            
1.76554711015e-05         544.06858535             
2.22269212268e-05         675.988424766            
2.79820359584e-05         839.889755934            
3.52272961418e-05         1043.52116367            
4.43485383017e-05         1296.50381969            
5.58315018439e-05         1610.77980807            
7.02876964499e-05         2001.16307167            
8.84869671972e-05         2486.01322837            
0.000111398491617         3088.05143004            
0.000140242391932         3835.33406562            
0.000176554711015         4762.38837739            
0.000222269212268         5911.49110716            
0.000279820359584         7334.03307275            
0.000352272961418         9091.86237567            
0.000443485383017         11258.4456897            
0.000558315018439         13919.6010404            
0.000702876964499         17173.2649137            
0.000884869671972         21127.112885             
0.00111398491617          25892.1912828            
0.00140242391932          31572.7845309            
0.00176554711015          38248.3097602            
0.00222269212268          45946.7202239            
0.00279820359584          54609.7954852            
0.00352272961418          63780.4216767            
0.00443485383017          73492.7761805            
0.00558315018439          82942.6144068            
0.00702876964499          91206.8090671            
0.00884869671972          97054.8699139            
0.0111398491617           99017.4309129            
0.0140242390656           95718.652028             
0.0176553771663           86621.5495844            
0.0222142744326           73158.5384643            
0.0275715544511           59872.870672             
0.0320589987825           52265.6846635            
0.0353187824267           48446.2837993            
0.0380116222112           46012.6473761            
0.0404181552186           44149.3171089            
0.0426638512841           42518.0169119            
0.0448152708297           40946.2160531            
0.0469123887498           39344.3268202            
0.0489814951433           37672.6332926            
0.0510411362593           35918.3251166            
0.0531051600187           34097.2073312            
0.0551844102319           32239.2021899            
0.0572877313795           30389.3144909            
0.0594225958644           28596.0038829            
0.0615955122932           26905.9529226            
0.063812300539            25361.3213669            
0.0660782824032           23993.8500398            
0.0683984169044           22819.8830588            
0.0707773981128           21840.2460712            
0.0732197269548           21039.8515837            
0.075729764497            20386.3450777            
0.0783117717779           19834.4099796            
0.0809699397039           19329.9902507            
0.0837084115222           18816.4006128            
0.0865312997168           18240.7518246            
0.0894426987356           17570.5753504            
0.0924466946645           16795.1942818            
0.0955473727653           15936.1136594            
0.0987488236722           15038.1331699            
0.102055148953            14160.2104946            
0.10547046669             13359.8670553            
0.108998917707            12679.7109413            
0.112644673039            12135.670886             
0.11641194323             11713.7894013            
0.120304990058            11373.5368214            
0.124328141228            11059.3505117            
0.12848580864             10717.3156555            
0.132782510776            10308.0732321            
0.137222899803            9830.70466641            
0.141811794002            9323.62667778            
0.146554216145            8840.04240566            
0.151455438551            8421.09055368            
0.156521035624            8081.81652147            
0.161756944817            7809.32949073            
0.167169537203            7566.59251262            
0.172765699076            7311.54275007            
0.178552926419            7025.09265243            
0.184539434562            6717.47212668            
0.190734286027            6419.35934132            
0.197147540454            6159.11723334            
0.203790431664            5940.03355987            
0.210675578481            5742.21866623            
0.217817238047            5542.90396282            
0.22523161319             5332.47528982            
0.232937229349            5123.10247128            
0.240955401962            4930.42011283            
0.249310822924            4757.74934405            
0.258032305716            4594.10054598            
0.267153744842            4429.55453812            
0.27671536908             4266.28374649            
0.286765404147            4111.45328596            
0.297362316439            3965.14679057            
0.308577898461            3822.55252521            
0.320501601768            3680.8777157             
0.333246767556            3542.75598725            
0.346959830171            3408.29736968            
0.361834337703            3274.09704704            
0.378133086012            3140.06355658            
0.39622454421             3005.31636107            
0.41664579807             2867.37015694            
0.440217761154            2724.29446802            
0.468270796201            2572.17629805            
0.503121884787            2405.46496028            
0.549164980968            2214.59055903            
0.61544604539             1983.39877361            
0.720387858279            1690.15732584            
0.887186632128            1341.33566209            
1.11514854659             1006.7619535             
1.40385638847             725.059854928            
1.7673503647              502.523414737            
2.22496228561             336.834178511            
2.80106156163             219.651899379            
3.52632757994             140.145850785            
4.4393834007              87.9221457123            
5.58885257584             54.4564217048            
7.03594853049             33.4056290773            
