z=2 k                     pk_nl                    
6.91673271589e-06         25.5393102591            
8.70765058262e-06         31.8573145824            
1.09622825955e-05         39.7382890181            
1.38006961307e-05         49.5688866054            
1.73740470594e-05         61.8311013498            
2.18726293488e-05         77.1264561257            
2.753600891e-05           96.2050029952            
3.46657813562e-05         120.00203109             
4.3641633069e-05          149.683606786            
5.49415608827e-05         186.703086113            
6.91673271589e-05         232.871038747            
8.70765058262e-05         290.441365651            
0.000109622825955         362.216555392            
0.000138006961307         451.67477413             
0.000173740470594         563.120300266            
0.000218726293488         701.855870651            
0.0002753600891           874.369421028            
0.000346657813562         1088.51703595            
0.00043641633069          1353.66825327            
0.000549415608827         1680.763168              
0.000691673271589         2082.2235664             
0.000870765058262         2571.66299401            
0.00109622825955          3163.28243701            
0.00138006961307          3870.54858115            
0.00173740470594          4703.89182309            
0.00218726293488          5667.27826814            
0.002753600891            6753.85917273            
0.00346657813562          7940.21723748            
0.0043641633069           9173.3655308             
0.00549415608827          10387.6798188            
0.00691673271588          11466.2521058            
0.00870765058262          12261.2296426            
0.0109622825954           12597.4831185            
0.0138006959362           12310.5865178            
0.0173739191118           11332.0087955            
0.0218569065036           9817.60613187            
0.0270664598685           8284.5688508             
0.0313295184009           7370.37945818            
0.0344469020937           6866.25539023            
0.0370383588162           6516.01628526            
0.0393620184475           6230.93466343            
0.0415345992078           5973.7720241             
0.0436185600719           5726.33846739            
0.0456516472424           5479.50968613            
0.0476588020322           5229.47578683            
0.0496576850009           4975.87512323            
0.0516615235208           4720.73604661            
0.0536807026691           4467.66544096            
0.0557237119431           4221.14325075            
0.0577977378904           3985.87471314            
0.059909050728            3766.20058165            
0.062063265297            3565.55427149            
0.0642655222237           3386.06235979            
0.0665206166303           3228.22235476            
0.0688330913042           3090.81259054            
0.071207305132            2970.87127561            
0.0736474839102           2864.02779179            
0.076157758339            2764.8815522             
0.0787421925451           2667.70340705            
0.0814048055214           2567.28292368            
0.0841495872481           2459.85280933            
0.086980510838            2343.90875218            
0.0899015417776           2220.62620831            
0.0929166451445           2093.68391497            
0.0960297915654           1968.41272021            
0.0992449625965           1850.47614624            
0.102566156162            1744.53199921            
0.105997392654            1652.84494663            
0.109542722268            1574.97088353            
0.113206234162            1507.65518694            
0.116992067982            1445.72720835            
0.120904428327            1383.8059619             
0.124947602689            1318.06579914            
0.129125983452            1247.45705145            
0.133444094487            1174.07356957            
0.137906622946            1102.36384338            
0.142518456888            1036.93956405            
0.147284729418            979.983134235            
0.152210870134            930.571670713            
0.15730266483             885.83042887             
0.162566324583            842.515760924            
0.168008565646            798.162642869            
0.173636701951            752.655319375            
0.179458752505            708.217431019            
0.185483566643            667.25971462             
0.191720970964            630.725264162            
0.198181942947            597.726685253            
0.204878817777            566.065574772            
0.211825536999            534.565707349            
0.219037950418            503.693697169            
0.226534186555            474.538836149            
0.234335112337            447.847064776            
0.242464910311            422.943395983            
0.250951812602            398.953030803            
0.259829046753            375.591049903            
0.269136072317            353.461289674            
0.278920223033            332.657068469            
0.289238925302            312.863593105            
0.300162752516            293.800194673            
0.311779720095            275.502354864            
0.324201470931            258.040460996            
0.337572428066            241.244299157            
0.352083765669            224.946554853            
0.367995515888            209.161112384            
0.385673048409            193.729948206            
0.405650308957            178.521488289            
0.428746007312            163.374932893            
0.456292150818            148.064663361            
0.490619702346            132.266610437            
0.536172854418            115.517275467            
0.602134532224            97.2273095489            
0.70703678242             77.2366643054            
0.872777394411            57.8744936228            
1.09736389057             42.8364158272            
1.38147569276             31.8777965017            
1.73917477885             23.7109390772            
2.18949132461             17.4961097579            
2.75640626745             12.7208274383            
3.47010989533             9.06236229938            
4.36860952894             6.29990887151            
5.49975355019             4.26253739033            
6.92377950295             2.80379726383            
