k                         pk_lin                   
1.49633548002e-07         1.61011195586            
1.88377476037e-07         2.00842710982            
2.37153191592e-07         2.50527886635            
2.98558179383e-07         3.12504355646            
3.75862478925e-07         3.89812781362            
4.73182826058e-07         4.86246037113            
5.95701884149e-07         6.0653529056             
7.49944239809e-07         7.56582122251            
9.44123860925e-07         9.43748066468            
1.1885815204e-06          11.7721577971            
1.49633548002e-06         14.6843955632            
1.88377476037e-06         18.3170729421            
2.37153191592e-06         22.8484148172            
2.98558179383e-06         28.5007359696            
3.75862478925e-06         35.5513481922            
4.73182826058e-06         44.3461656441            
5.95701884149e-06         55.3166759443            
7.49944239809e-06         69.0011096356            
9.44123860925e-06         86.070846624             
1.1885815204e-05          107.363355136            
1.49633548002e-05         133.923304163            
1.88377476037e-05         167.052818661            
2.37153191592e-05         208.377131086            
2.98558179383e-05         259.922637185            
3.75862478925e-05         324.216170537            
4.73182826058e-05         404.408002905            
5.95701884149e-05         504.42440761             
7.49944239809e-05         629.156486363            
9.44123860925e-05         784.692529505            
0.00011885815204          978.602020915            
0.000149633548002         1220.27844369            
0.000188377476037         1521.34548902            
0.000237153191592         1896.12455612            
0.000298558179383         2362.14924846            
0.000375862478925         2940.69450028            
0.000473182826058         3657.2673317             
0.000595701884149         4541.98469074            
0.000749944239809         5629.71001631            
0.000944123860925         6959.61319655            
0.0011885815204           8573.33266392            
0.00149633548002          10512.3522461            
0.00188377476037          12811.8331205            
0.00237153191592          15492.1883514            
0.00298558179383          18547.0590693            
0.00375862478925          21926.4874556            
0.00473182826058          25515.0893703            
0.00595701884149          29112.2590128            
0.00749944239809          32398.1283212            
0.00944123860925          34927.2879658            
0.0118858152039           36136.013673             
0.0149633545274           35457.5332523            
0.0188375796538           32603.9328998            
0.0236957653686           28022.6114788            
0.0293002834198           23412.0103511            
0.0338257096598           20777.2907356            
0.0371492641454           19390.2464428            
0.0399222015924           18473.9881682            
0.0424134081191           17756.7442105            
0.0447452884313           17118.6379207            
0.0469836805444           16500.0225274            
0.0491685191056           15867.261625             
0.0513262648261           15203.4760621            
0.0534756955798           14505.2642559            
0.0556309013481           13777.01194              
0.0578029616894           13030.4554265            
0.0600009459852           12281.5213493            
0.0622325405991           11549.0786379            
0.0645044585707           10851.9547537            
0.06682271645             10207.0573938            
0.0691928266587           9627.7487094             
0.0716199342594           9122.54566785            
0.0741089160181           8692.73812605            
0.076664453199            8333.74861565            
0.0792910856292           8034.39342681            
0.0819932521358           7777.38415115            
0.0847753209034           7541.92364108            
0.0876416122945           7305.33642566            
0.0905964160079           7047.24630502            
0.0936440040096           6752.65800129            
0.0967886403757           6417.42794685            
0.100034588991            6047.67105588            
0.103386119922            5659.97877792            
0.106847515194            5277.10257843            
0.11042307465             4922.5545279             
0.114117122551            4615.11233607            
0.117934015526            4363.05480824            
0.121878152493            4162.85449988            
0.125953987167            3999.23604943            
0.130166043727            3850.86619063            
0.134518936268            3694.08515661            
0.139017392609            3511.33305987            
0.143666283089            3300.59177281            
0.148470654972            3075.99805453            
0.153435773139            2858.7588231             
0.158567167819            2667.42509814            
0.163870690218            2510.99457739            
0.169352577053            2385.73468346            
0.175019525233            2276.13127469            
0.180878778226            2163.60677699            
0.186938226051            2037.93091577            
0.193206521402            1901.80556673            
0.199693215087            1768.56849818            
0.206408914971            1652.08358022            
0.213365473812            1555.44987268            
0.220576213112            1470.83167611            
0.22805619232             1386.6339492             
0.23582253581             1297.05724209            
0.243894834264            1207.02788289            
0.252295642939            1124.73970582            
0.261051107607            1053.33246691            
0.270191760827            987.483828497            
0.279753548615            921.504895962            
0.289779173416            855.612667191            
0.300319878627            794.207499539            
0.3114378609              738.331570477            
0.323209593748            685.028918625            
0.335730504978            632.384551887            
0.349121719025            582.298392871            
0.363540044036            535.458447851            
0.379193234861            489.771809091            
0.396364178007            445.561842636            
0.415450865642            403.091314984            
0.437035825357            361.3322175              
0.462013973132            320.348002503            
0.491844754851            279.378548085            
0.529089517931            237.878361494            
0.578647357142            194.911578552            
0.650661907219            149.687207769            
0.765477354557            103.283001529            
0.946169034159            63.1146141055            
1.18982349285             36.686891511             
1.49787774291             21.0695073469            
1.88571628959             11.9970276478            
2.37397615637             6.77871863925            
2.98865891025             3.80325690895            
3.76249864929             2.12035472249            
4.73670516144             1.17526527396            
5.96315849591             0.64793819973            
7.50717176506             0.355482400988           
