z=2 k                     pk_nl                    
1.28675916131e-07         0.621670880024           
1.61993380703e-07         0.777446521683           
2.0393758351e-07          0.97225576024            
2.567422063e-07           1.21587946818            
3.23219287792e-07         1.52054936735            
4.06908974983e-07         1.90156215238            
5.12268048893e-07         2.3780474985             
6.44907264402e-07         2.97392851348            
8.11890143406e-07         3.71912285557            
1.02210913312e-06         4.6510448224             
1.28675916131e-06         5.81648382699            
1.61993380703e-06         7.27395357418            
2.0393758351e-06          9.09662988382            
2.567422063e-06           11.3760246611            
3.23219287792e-06         14.2265804745            
4.06908974983e-06         17.7914164242            
5.12268048893e-06         22.249513785             
6.44907264402e-06         27.8247021971            
8.11890143406e-06         34.7968975789            
1.02210913312e-05         43.5161559876            
1.28675916131e-05         54.4202609274            
1.61993380703e-05         68.0562296829            
2.0393758351e-05          85.1086187344            
2.567422063e-05           106.433083728            
3.23219287792e-05         133.099285324            
4.06908974983e-05         166.444105897            
5.12268048893e-05         208.137822649            
6.44907264402e-05         260.266099123            
8.11890143406e-05         325.430985534            
0.000102210913312         406.874292286            
0.000128675916131         508.626091732            
0.000161993380703         635.6793399              
0.00020393758351          794.187266748            
0.0002567422063           991.671618552            
0.000323219287792         1237.21514427            
0.000406908974983         1541.59096091            
0.000512268048893         1917.26138631            
0.000644907264402         2378.175153              
0.000811890143406         2939.30215709            
0.00102210913312          3615.72788487            
0.00128675916131          4420.94639175            
0.00161993380703          5363.69373128            
0.0020393758351           6443.75587791            
0.002567422063            7646.87451406            
0.00323219287792          8938.03655633            
0.00406908974983          10251.4828534            
0.00512268048893          11495.2582474            
0.00644907264402          12529.0362708            
0.00811890143406          13176.0236703            
0.0102210913312           13231.8983575            
0.0128675915711           12514.3918732            
0.0161992979535           10975.1187288            
0.0203870785046           8864.95795713            
0.0254123086577           6857.41680325            
0.0298654386306           5741.88020619            
0.0330639535044           5248.34271343            
0.0356662442372           4967.42362578            
0.0379732287473           4766.57307897            
0.0401160576596           4593.49372207            
0.042162894615            4422.853834              
0.0441540830363           4241.69535446            
0.0461158660342           4044.26124027            
0.0480665969071           3829.79235095            
0.0500198819484           3601.21517432            
0.0519863114254           3364.10414633            
0.0539744780844           3125.71668644            
0.0559916089229           2893.97414926            
0.0580439742673           2676.51928966            
0.0601371621813           2479.89851617            
0.0622762679973           2308.80858288            
0.0644660284095           2165.87966678            
0.0667109182172           2051.18870657            
0.069015221202            1962.53492367            
0.0713830826559           1895.38797819            
0.073818548616            1843.24069635            
0.0763255953022           1798.15169817            
0.078908151243            1751.60860047            
0.0815701139098           1695.86394833            
0.0843153622413           1625.47858925            
0.0871477661431           1538.71060441            
0.0900711938571           1438.13949222            
0.0930895179605           1330.16715575            
0.0962066206771           1223.39515252            
0.0994263991249           1126.44763951            
0.102752771094            1045.73195497            
0.106189681925            984.021074609            
0.10974111305             939.886674055            
0.113411092743            907.936530935            
0.117203709621            880.544679944            
0.121123129447            849.589738967            
0.125173615765            808.852783947            
0.129359554924            757.569465167            
0.133685486059            700.453948886            
0.138156136625            645.042160437            
0.14277646416             597.641075645            
0.147551705012            561.18253607             
0.152487430924            534.521032418            
0.157589614544            512.777830082            
0.162864705171            489.716615777            
0.168319716438            461.797148064            
0.173962328029            429.844790822            
0.179801004195            398.056799773            
0.185845132617            370.979187438            
0.19210518823             349.819227001            
0.198592928056            332.109106957            
0.205321625007            314.349778662            
0.212306351188            294.577168958            
0.219564324789            274.185564104            
0.227115339566            255.712384662            
0.234982302851            240.19106513             
0.243191917917            226.189628162            
0.251775560958            211.952035621            
0.260770424308            197.513695176            
0.2702210298              184.066591874            
0.280181266068            171.987078639            
0.290717182565            160.583262556            
0.30191090147             149.214610754            
0.313866223701            138.348472562            
0.326716877706            128.290339991            
0.340639029563            118.485772836            
0.355870930187            108.959961496            
0.372745052581            99.8367744624            
0.391743229589            90.8631255657            
0.413596730336            82.0522592988            
0.43948032529             73.2434736335            
0.471418269276            64.3123906561            
0.513203044793            55.0397285004            
0.572570442937            45.1727433149            
0.665520406727            34.6667058652            
0.814858728217            24.6143624004            
1.02330293282             17.0856637155            
1.28820403649             12.0636004162            
1.62175253059             8.66953535676            
2.04166547222             6.30736175242            
2.57030454536             4.61402188421            
3.2358217082              3.36884879596            
4.07365817649             2.43706373525            
5.12843179734             1.73510022566            
6.45631311233             1.20911163956            
8.12801664361             0.82158612545            
