z=2 k                     pk_nl                    
6.79157625944e-06         26.3822591125            
8.55008793915e-06         32.9087950854            
1.07639229797e-05         41.0498884631            
1.35509761697e-05         51.2049541304            
1.70596682547e-05         63.8718572808            
2.14768498826e-05         79.6719617009            
2.70377520825e-05         99.3800266612            
3.40385131744e-05         123.962112269            
4.28519492149e-05         154.622575728            
5.39474078116e-05         192.862347968            
6.79157625944e-05         240.550989704            
8.55008793915e-05         300.015267897            
0.000107639229797         374.147174992            
0.000135509761697         466.533802461            
0.000170596682547         581.610043834            
0.000214768498826         724.83150998             
0.000270377520825         902.85797918             
0.000340385131744         1123.72560144            
0.000428519492149         1396.96896373            
0.000539474078116         1733.63745               
0.000679157625944         2146.14639714            
0.000855008793915         2647.90368863            
0.00107639229797          3252.52825347            
0.00135509761697          3972.544495              
0.00170596682547          4816.51554886            
0.00214768498826          5785.51676166            
0.00270377520825          6868.56871083            
0.00340385131744          8036.52794845            
0.00428519492149          9232.3001263             
0.00539474078116          10375.1442385            
0.00679157625944          11337.8813996            
0.00855008793915          11957.0382349            
0.0107639229797           12039.5386588            
0.013550976095            11409.3366421            
0.0170596057779           10014.753271             
0.021467515023            8088.92227139            
0.0267050991848           6274.70402629            
0.0312141731254           5292.00055776            
0.0344689619819           4851.73861538            
0.0371379501789           4599.75748789            
0.0395139054937           4420.70382251            
0.0417260743117           4267.63201358            
0.0438423383068           4117.16919734            
0.0459031755516           3956.92451981            
0.0479350645063           3781.01834798            
0.0499566050389           3588.18905362            
0.0519816364651           3380.64740636            
0.0540209636484           3163.25247745            
0.0560833767328           2942.60459555            
0.0581762857365           2726.16337585            
0.0603061325534           2521.32162395            
0.0624786679327           2334.60814359            
0.0646991431331           2170.96151284            
0.0669724457216           2033.36440542            
0.0693031976627           1922.54248973            
0.071695827249            1836.92069244            
0.0741546224437           1772.7256086             
0.0766837707407           1724.16921046            
0.0792873890779           1683.90531258            
0.0819695463206           1643.7714004             
0.0847342801653           1595.99280161            
0.0875856098706           1534.6844057             
0.0905275459223           1457.29528595            
0.0935640975482           1365.4121581             
0.0966992788654           1264.56298322            
0.0999371143591           1162.86119897            
0.10328164434             1068.90352173            
0.106736930994            989.628709485            
0.11030706561             928.593691141            
0.113996177571            885.239115654            
0.117808445676            855.082511507            
0.121748112356            831.170295395            
0.125819501334            804.844311676            
0.130027039319            769.258182722            
0.134375282269            722.647143425            
0.138868946842            668.879895501            
0.143512947654            615.061762869            
0.148312441023            568.055240283            
0.153272876015            531.92622245             
0.15840005368             506.382040094            
0.163700195636            486.773623886            
0.169180023373            466.660708988            
0.174846850048            441.618785306            
0.180708687014            411.503809822            
0.18677436798             380.489639118            
0.193053694547            353.709305547            
0.199557607999            333.10181166             
0.20629839373             316.79370632             
0.213289926716            300.826910039            
0.220547969171            282.535516781            
0.228090535284            262.892135195            
0.235938343148            244.741808269            
0.244115381363            229.824579191            
0.2526496283              216.82830027             
0.261573977394            203.650529633            
0.270927444554            189.82384444             
0.280756768294            176.754370451            
0.291118566466            165.256520832            
0.3020822981              154.561314139            
0.31373441657             143.730170835            
0.326184331575            133.262084474            
0.339573198902            123.687014789            
0.354087281011            114.357136204            
0.369978984803            105.199451738            
0.387601378747            96.4841760627            
0.40746762711             87.8808989695            
0.430359323153            79.4185946302            
0.457537608086            70.9423658815            
0.491187268172            62.3290666812            
0.535426738556            53.3534305571            
0.59869733329             43.7746796776            
0.698337105435            33.569921713             
0.857633808238            23.8990700813            
1.07756481175             16.7168435418            
1.35652995705             11.89128715              
1.70776985662             8.59343396567            
2.14995486989             6.27165874145            
2.70663281992             4.58985387202            
3.40744883739             3.34336677756            
4.28972393078             2.40673557285            
5.40044246605             1.70136807703            
6.79875425544             1.17538379429            
8.55912450071             0.791169577467           
