z=2 k                     pk_nl                    
7.02876964499e-06         38.8721948257            
8.84869671972e-06         48.211324477             
1.11398491617e-05         59.7942004112            
1.40242391932e-05         74.1598875699            
1.76554711015e-05         91.9765013735            
2.22269212268e-05         114.073109871            
2.79820359584e-05         141.477562734            
3.52272961418e-05         175.464199641            
4.43485383017e-05         217.612673916            
5.58315018439e-05         269.880480097            
7.02876964499e-05         334.692138471            
8.84869671972e-05         415.048259282            
0.000111398491617         514.657845505            
0.000140242391932         638.096657829            
0.000176554711015         790.992714744            
0.000222269212268         980.235951503            
0.000279820359584         1214.20118664            
0.000352272961418         1502.96031525            
0.000443485383017         1858.44177764            
0.000558315018439         2294.47867599            
0.000702876964499         2826.68224528            
0.000884869671972         3472.06885956            
0.00111398491617          4248.18274214            
0.00140242391932          5171.44817517            
0.00176554711015          6254.04835745            
0.00222269212268          7499.68241766            
0.00279820359584          8897.97973673            
0.00352272961418          10410.6047459            
0.00443485383017          11985.788888             
0.00558315018439          13518.3088782            
0.00702876964499          14858.7623653            
0.00884869671972          15808.8582547            
0.0111398491617           16130.9858572            
0.0140242390656           15600.0909617            
0.0176553771663           14124.8066549            
0.0222142744326           11934.6171237            
0.0275715544511           9765.0626194             
0.0320589987825           8515.05180315            
0.0353187824267           7881.77580083            
0.0380116222112           7474.13904064            
0.0404181552186           7159.2943165             
0.0426638512841           6881.96634685            
0.0448152708297           6614.58233364            
0.0469123887498           6342.72024421            
0.0489814951433           6059.68529283            
0.0510411362593           5763.97296578            
0.0531051600187           5458.01587375            
0.0551844102319           5146.93973828            
0.0572877313795           4837.55592316            
0.0594225958644           4537.65332506            
0.0615955122932           4254.79320679            
0.063812300539            3995.50453889            
0.0660782824032           3764.74839719            
0.0683984169044           3565.09561308            
0.0707773981128           3396.58830563            
0.0732197269548           3256.64256756            
0.075729764497            3140.13597767            
0.0783117717779           3039.80120989            
0.0809699397039           2947.00957366            
0.0837084115222           2852.81870268            
0.0865312997168           2749.37775837            
0.0894426987356           2631.56087164            
0.0924466946645           2498.1719236             
0.0955473727653           2352.42827617            
0.0987488236722           2201.30757412            
0.102055148953            2053.85006996            
0.10547046669             1918.96223921            
0.108998917707            1803.16183287            
0.112644673039            1708.91136311            
0.11641194323             1634.03037127            
0.120304990058            1572.20514541            
0.124328141228            1514.84981849            
0.12848580864             1453.68895983            
0.132782510776            1382.76617102            
0.137222899803            1302.08704138            
0.141811794002            1217.33900406            
0.146554216145            1136.62526043            
0.151455438551            1066.27216932            
0.156521035624            1008.65158988            
0.161756944817            961.806673294            
0.167169537203            920.011079547            
0.172765699076            876.784962756            
0.178552926419            829.074210477            
0.184539434562            778.468330592            
0.190734286027            729.613761463            
0.197147540454            686.989800383            
0.203790431664            651.209714904            
0.210675578481            619.137058991            
0.217817238047            587.122534537            
0.22523161319             553.601374281            
0.232937229349            520.435959424            
0.240955401962            490.204533781            
0.249310822924            463.507575931            
0.258032305716            438.552182679            
0.267153744842            413.633921339            
0.27671536908             389.113367292            
0.286765404147            366.22105435             
0.297362316439            345.049704626            
0.308577898461            324.749222286            
0.320501601768            304.823038077            
0.333246767556            285.799244348            
0.346959830171            267.78572378             
0.361834337703            250.177083683            
0.378133086012            233.06267413             
0.39622454421             216.423898105            
0.41664579807             199.952686044            
0.440217761154            183.582652621            
0.468270796201            166.997274899            
0.503121884787            149.879788761            
0.549164980968            131.704037019            
0.61544604539             111.783965404            
0.720387858279            89.7848702671            
0.887186632128            67.9354553979            
1.11514854659             50.4953821701            
1.40385638847             37.5706995791            
1.7673503647              27.8245393945            
2.22496228561             20.3639786946            
2.80106156163             14.6375433831            
3.52632757994             10.2844604044            
4.4393834007              7.04082528193            
5.58885257584             4.68877769577            
7.03594853049             3.03667240568            
