k                         pk_lin                   
5.75575151532e-06         47.8734555616            
7.24606184661e-06         59.7165592374            
9.12225139413e-06         74.48945152              
1.14842340928e-05         92.9169138111            
1.44577941345e-05         115.902102882            
1.82012844344e-05         144.572465403            
2.29140595017e-05         180.333533807            
2.88470917941e-05         224.937612081            
3.63163369159e-05         280.568722478            
4.57195594068e-05         349.947657142            
5.75575151532e-05         436.461391467            
7.24606184661e-05         544.321157991            
9.12225139413e-05         678.753269004            
0.000114842340928         846.224675838            
0.000144577941345         1054.70058758            
0.000182012844344         1313.92123048            
0.000229140595017         1635.66604436            
0.000288470917941         2033.94325332            
0.000363163369159         2525.00376108            
0.000457195594068         3127.04990943            
0.000575575151532         3859.52901407            
0.000724606184661         4741.9542258             
0.000912225139413         5791.99047575            
0.00114842340928          7021.98233256            
0.00144577941345          8433.23116057            
0.00182012844344          10009.4054397            
0.00229140595017          11709.4450203            
0.00288470917941          13459.1530671            
0.00363163369159          15144.5508299            
0.00457195594068          16608.1476782            
0.00575575151532          17645.357786             
0.00724606184661          18016.8937773            
0.00912225139413          17470.0071597            
0.0114842340863           15815.3327844            
0.014457784437            13083.684667             
0.0181989779381           9738.78509304            
0.0227912976291           6753.14592441            
0.027254629118            5153.49190759            
0.0304554350808           4578.60156935            
0.0329894178311           4325.10118616            
0.035203520409            4177.12810524            
0.0372432629054           4057.76210596            
0.0391816666121           3931.70336573            
0.0410608825753           3781.46967699            
0.0429078254361           3599.8672822             
0.0447410462737           3386.91565361            
0.0465741351566           3147.96833753            
0.0484175638856           2892.2067081             
0.0502797559604           2631.02505306            
0.0521677432121           2376.40248121            
0.0540875872745           2139.50088931            
0.0560446602713           1929.38079214            
0.058043837529            1752.23810945            
0.0600896332558           1611.11058181            
0.0621862980442           1505.9357439             
0.064337890086            1433.78433072            
0.0665483278353           1389.14371637            
0.0688214292873           1364.1526142             
0.0711609414276           1349.02071473            
0.0735705623631           1332.84362034            
0.0760539579583           1305.17372931            
0.0786147743541           1258.06473623            
0.0812566474397           1188.21124804            
0.083983210149            1098.14557585            
0.0867980983229           995.720691902            
0.0897049557874           891.95161527             
0.0927074392466           797.972669206            
0.0958092235537           722.173608625            
0.0990140078973           668.462576247            
0.102325523435            635.825598101            
0.105747542886            618.680260262            
0.109283892603            608.328433716            
0.112938467622            594.905616471            
0.116715250209            569.956587778            
0.120618332404            531.075132862            
0.124651943111            482.872281919            
0.128820480268            433.98748551             
0.133128548725            392.377823939            
0.137581004501            362.451092523            
0.142183006224            344.034829342            
0.146940074708            332.211113064            
0.15185816186             319.805411274            
0.156943730404            301.780134056            
0.162203846304            277.893041177            
0.167646286349            252.399476736            
0.173279664024            230.816581626            
0.179113577769            215.404660762            
0.185158786982            204.28002918             
0.191427422781            193.612366349            
0.197933242834            180.521850287            
0.204691942646            165.768706595            
0.211721540005            152.147861644            
0.219042855295            141.4062484              
0.226680118989            132.517584098            
0.234661750067            123.460447922            
0.243021367484            113.752502418            
0.251799124442            104.522827872            
0.261043497703            96.5556952364            
0.270813731083            89.3823572338            
0.281183240319            82.0993156854            
0.292244466273            75.0000575463            
0.304115972423            68.6452422091            
0.316953133402            62.5617612762            
0.33096478509             56.599570807             
0.346440201189            51.0012023093            
0.36379486105             45.5709138992            
0.383652428439            40.293435927             
0.407001281081            35.1232659885            
0.4355163203              29.982102588             
0.472275251793            24.7767185248            
0.523450255841            19.4172779358            
0.601966573505            13.8995271622            
0.729239595163            8.7384860184             
0.913592097591            5.02832244346            
1.150001363               2.83860909844            
1.44776498472             1.59104487269            
1.82262812856             0.886234764209           
2.29455286729             0.490827608259           
2.88867091333             0.270419245014           
3.63662121911             0.14827381674            
4.5782348658              0.0809374371236          
5.76365621372             0.0440005592031          
7.2560132723              0.0238283424116          
