k                         pk_lin                   
1.53922549312e-07         0.638011569429           
1.93777008778e-07         0.796560110018           
2.43950800572e-07         0.994508625351           
3.07115862067e-07         1.24164817377            
3.86635963121e-07         1.5502029325             
4.86745839087e-07         1.93543483791            
6.12776705912e-07         2.41639848129            
7.71440166828e-07         3.0168835995             
9.71185629698e-07         3.76659177839            
1.2226502688e-06          4.70260557198            
1.53922549312e-06         5.87122270391            
1.93777008778e-06         7.33024607554            
2.43950800572e-06         9.15184285077            
3.07115862067e-06         11.4261140352            
3.86635963121e-06         14.2655511108            
4.86745839087e-06         17.8106001627            
6.12776705912e-06         22.236608715             
7.71440166828e-06         27.7624988843            
9.71185629698e-06         34.6615958476            
1.2226502688e-05          43.2751472304            
1.53922549312e-05         54.0292021188            
1.93777008778e-05         67.4554024293            
2.43950800572e-05         84.2177677598            
3.07115862067e-05         105.145077513            
3.86635963121e-05         131.271783907            
4.86745839087e-05         163.888849887            
6.12776705912e-05         204.606974436            
7.71440166828e-05         255.434990987            
9.71185629698e-05         318.876744213            
0.00012226502688          398.050052043            
0.000153922549312         496.831389327            
0.000193777008778         620.029167384            
0.000243950800572         773.586247212            
0.000307115862067         964.80757315             
0.000386635963121         1202.60052543            
0.000486745839087         1497.70398612            
0.000612776705912         1862.87027293            
0.000771440166828         2312.95531868            
0.000971185629698         2864.843845              
0.0012226502688           3536.94414251            
0.00153922549312          4348.16377145            
0.00193777008778          5315.69170307            
0.00243950800572          6451.65983464            
0.00307115862067          7758.29255783            
0.00386635963121          9221.02082582            
0.00486745839087          10799.5020107            
0.00612776705912          12417.3327603            
0.00771440166828          13949.1840769            
0.00971185629698          15214.2376955            
0.0122265026879           15978.1021711            
0.0153922545371           15992.8729874            
0.0193774786284           15105.170856             
0.0243709898941           13442.4884178            
0.030071446813            11651.7858755            
0.0345965894624           10566.9863484            
0.0379402483849           9947.81567967            
0.0407432237869           9511.17477074            
0.0432677863254           9154.01941865            
0.0456344069799           8830.46195558            
0.0479083220297           8516.70360201            
0.0501292933541           8199.95069545            
0.0523237641154           7874.0093231             
0.0545105547776           7537.25691109            
0.0567038216253           7191.8149007             
0.0589147193896           6841.93134776            
0.0611523952858           6493.91504818            
0.0634246136288           6154.78441252            
0.065738164588            5831.74161807            
0.068099140793            5531.14979977            
0.0705131297695           5257.82327975            
0.0729853508958           5014.493103              
0.0755207546788           4801.39902139            
0.0781240957498           4616.0886588             
0.0807999871009           4453.46107778            
0.0835529406599           4306.41380495            
0.0863873977557           4166.3482736             
0.08930775202             4024.48361913            
0.0923183666067           3873.45847666            
0.0954235871725           3708.47939379            
0.0986277517658           3528.82594987            
0.101935198576            3338.12569014            
0.105350272373            3143.61575425            
0.108877330368            2954.55406803            
0.112520748207            2779.90111548            
0.116284926724            2626.16528275            
0.120174300118            2495.60370831            
0.124193346163            2385.41249066            
0.128346599063            2288.5161093             
0.132638665574            2195.79577888            
0.137074244983            2098.94323294            
0.141658153566            1992.26116966            
0.146395354141            1876.59299142            
0.151290991362            1758.48377936            
0.156350433443            1646.81770963            
0.161579321088            1547.93276911            
0.166983624493            1463.68156611            
0.172569709465            1391.23774392            
0.17834441394             1323.98664125            
0.184315136461            1255.14310037            
0.19048993864             1182.06717246            
0.196877664154            1107.2465313             
0.203488077594            1035.99579046            
0.21033202743             972.849458067            
0.217421638705            917.826518359            
0.224770542742            866.92661481             
0.232394153539            816.193124657            
0.240310003638            764.476315813            
0.248538156633            714.290375261            
0.257101719548            668.377112654            
0.266027486861            626.889099286            
0.275346760315            587.53124985             
0.285096406618            548.57024984             
0.295320242037            510.780356956            
0.306070873642            475.531371509            
0.317412190479            442.584886156            
0.329422799129            410.877478776            
0.34220086396             380.056151889            
0.355871092697            350.766189594            
0.370595098332            322.912222273            
0.386587260537            295.806617887            
0.404139906077            269.642841466            
0.423665019781            244.264369834            
0.445766879146            219.336915493            
0.471376218065            194.750719897            
0.502015753174            170.106370933            
0.540368264007            145.023627837            
0.591587092366            118.935255777            
0.666369638444            91.3404646961            
0.785973242659            62.9711229869            
0.973141078496            38.5563100447            
1.22396099505             22.5305820522            
1.54085852804             13.0071370107            
1.93982590938             7.4417596885             
2.44209613175             4.22329683812            
3.07441687831             2.37922446359            
3.87046153455             1.3314364458             
4.87262238122             0.740579125219           
6.13426813779             0.409641778876           
7.72258604143             0.225436525938           
