z=0 k                     pk_nl                    
7.02876964499e-06         180.858489708            
8.84869671972e-06         225.210637462            
1.11398491617e-05         280.43931644             
1.40242391932e-05         349.211791643            
1.76554711015e-05         434.846777276            
2.22269212268e-05         541.479307509            
2.79820359584e-05         674.256108476            
3.52272961418e-05         839.583445628            
4.43485383017e-05         1045.43348426            
5.58315018439e-05         1301.7236111             
7.02876964499e-05         1620.78379365            
8.84869671972e-05         2017.92973867            
0.000111398491617         2512.15903902            
0.000140242391932         3126.98503861            
0.000176554711015         3891.41380348            
0.000222269212268         4841.0508675             
0.000279820359584         6019.29280034            
0.000352272961418         7478.5165412             
0.000443485383017         9281.13399057            
0.000558315018439         11500.3059219            
0.000702876964499         14219.8650483            
0.000884869671972         17532.4560234            
0.00111398491617          21534.3323894            
0.00140242391932          26316.9461097            
0.00176554711015          31951.7650002            
0.00222269212268          38467.7796698            
0.00279820359584          45821.9069517            
0.00352272961418          53658.3623283            
0.00443485383017          61972.7155257            
0.00558315018439          70104.788324             
0.00702876964499          77271.1936363            
0.00884869671972          82419.2027402            
0.0111398491617           84281.2869002            
0.0140242390656           81656.6279653            
0.0176553771663           74051.9686703            
0.0222142744326           62661.4883456            
0.0275715544511           51358.0313284            
0.0320589987825           44863.330959             
0.0353187824267           41592.2162757            
0.0380116222112           39500.9958873            
0.0404181552186           37894.8307013            
0.0426638512841           36485.5784184            
0.0448152708297           35126.5452434            
0.0469123887498           33741.8515418            
0.0489814951433           32298.1337995            
0.0510411362593           30784.8920015            
0.0531051600187           29215.8584588            
0.0551844102319           27616.6278573            
0.0572877313795           26025.4668884            
0.0594225958644           24483.4647093            
0.0615955122932           23030.1319001            
0.063812300539            21701.1014446            
0.0660782824032           20523.1446717            
0.0683984169044           19509.9526141            
0.0707773981128           18662.028309             
0.0732197269548           17966.3611493            
0.075729764497            17395.3249447            
0.0783117717779           16910.3998756            
0.0809699397039           16465.8361045            
0.0837084115222           16013.8828545            
0.0865312997168           15510.2119711            
0.0894426987356           14927.8155766            
0.0924466946645           14258.0003988            
0.0955473727653           13518.9783243            
0.0987488236722           12748.3625014            
0.102055148953            11995.5612139            
0.10547046669             11308.7802505            
0.108998917707            10723.7437197            
0.112644673039            10253.7756894            
0.11641194323             9887.06416903            
0.120304990058            9589.48347321            
0.124328141228            9314.38570254            
0.12848580864             9016.64840793            
0.132782510776            8663.42120396            
0.137222899803            8253.96128547            
0.141811794002            7820.32656239            
0.146554216145            7406.95321888            
0.151455438551            7048.28044964            
0.156521035624            6756.95834323            
0.161756944817            6522.2061167             
0.167169537203            6312.95657192            
0.172765699076            6093.90912655            
0.178552926419            5848.99731561            
0.184539434562            5586.70498242            
0.190734286027            5332.72053673            
0.197147540454            5110.91244201            
0.203790431664            4924.11931281            
0.210675578481            4755.60937828            
0.217817238047            4586.13930419            
0.22523161319             4407.50549915            
0.232937229349            4229.93742927            
0.240955401962            4066.69553044            
0.249310822924            3920.65660077            
0.258032305716            3782.48821679            
0.267153744842            3643.69157856            
0.27671536908             3506.08584779            
0.286765404147            3375.82996805            
0.297362316439            3253.03596006            
0.308577898461            3133.56632971            
0.320501601768            3014.99498313            
0.333246767556            2899.63982847            
0.346959830171            2787.65275916            
0.361834337703            2676.0852761             
0.378133086012            2564.92624673            
0.39622454421             2453.50578694            
0.41664579807             2339.75257093            
0.440217761154            2222.17770717            
0.468270796201            2097.62752134            
0.503121884787            1961.72118713            
0.549164980968            1806.90351029            
0.61544604539             1620.51858355            
0.720387858279            1385.76713832            
0.887186632128            1108.18777735            
1.11514854659             841.804902938            
1.40385638847             615.013209118            
1.7673503647              432.418966314            
2.22496228561             293.596109722            
2.80106156163             193.524984006            
3.52632757994             124.5307937              
4.4393834007              78.627585055             
5.58885257584             48.9227355211            
7.03594853049             30.1029880306            
