k                         pk_lin                   
8.59338473919e-06         20.82134427              
1.08184304215e-05         26.0063117926            
1.36195969733e-05         32.4824489853            
1.71460567281e-05         40.5712851748            
2.15856065271e-05         50.6742266829            
2.7174668586e-05          63.2928216547            
3.421088084e-05           79.0533385718            
4.30689472493e-05         98.737808539             
5.42205921513e-05         123.322641305            
6.82596813019e-05         154.026668896            
8.59338473919e-05         192.370809813            
0.000108184304215         240.251907243            
0.000136195969733         300.033622749            
0.000171460567281         374.65737654             
0.000215856065271         467.775965171            
0.00027174668586          583.911149496            
0.0003421088084           728.633516356            
0.000430689472493         908.757596261            
0.000542205921513         1132.53764323            
0.000682596813019         1409.84150926            
0.000859338473919         1752.27303771            
0.00108184304215          2173.05003724            
0.00136195969733          2687.08009462            
0.00171460567281          3309.96440824            
0.00215856065271          4056.56850771            
0.0027174668586           4938.67474093            
0.003421088084            5961.32391159            
0.00430689472493          7117.31634676            
0.00542205921513          8379.62849952            
0.00682596813019          9691.89291041            
0.00859338473919          10955.8117228            
0.0108184304215           12022.1085955            
0.0136195969731           12688.7564795            
0.0171460558891           12733.2844521            
0.0215852067575           12010.6977831            
0.0271368947424           10630.6035406            
0.0333304630755           9187.44262713            
0.0381012744453           8353.77222911            
0.0416712503136           7883.97498058            
0.0446904783737           7560.32500603            
0.047422696075            7301.94431879            
0.0499911685156           7070.7669021             
0.0524635063066           6846.36054274            
0.0548813011566           6616.73451954            
0.057272408313            6375.47956607            
0.0596567651267           6120.26864777            
0.0620494382731           5851.827739              
0.0644623472518           5573.48592317            
0.0669053000972           5290.66165935            
0.0693866468844           5009.80163193            
0.0719137088515           4738.07028646            
0.074493069608            4482.19084808            
0.0771307782007           4248.04628504            
0.0798324939109           4039.64565079            
0.0826035913705           3858.93590692            
0.0854492379404           3705.2084666             
0.0883744512486           3575.46401623            
0.0913841422552           3463.93107409            
0.0944831475933           3363.1862901             
0.0976762538821           3264.44888606            
0.100968216009            3159.33651755            
0.104363770916            3041.23469851            
0.107867648127            2906.82151888            
0.111484578021            2756.97375968            
0.115219298764            2596.92473239            
0.119076562684            2435.18820582            
0.123061142847            2281.42847155            
0.127177840541            2144.42789636            
0.13143149437             2029.27404796            
0.135826991625            1936.28780674            
0.140369282607            1861.04882568            
0.145063398569            1795.13199102            
0.14991447393             1727.69391734            
0.154927773429            1650.36948729            
0.160108724906            1560.65307677            
0.165462958401            1462.48912585            
0.170996352351            1364.13198823            
0.176715087712            1274.78271869            
0.182625710991            1200.57008471            
0.188735207335            1141.40696406            
0.195051085095            1091.29846654            
0.201581473626            1041.76158292            
0.208335236554            986.272386292            
0.215322103379            924.274862528            
0.222552823103            861.550317151            
0.230039344667            805.253082782            
0.23779503044             758.667881735            
0.245834910953            719.307329073            
0.254175991656            680.997019096            
0.26283762606             639.72199527             
0.271841974488            596.601292924            
0.28121457451             556.32638389             
0.290985058767            521.665968868            
0.301188069832            490.697103133            
0.31186444211             459.637697207            
0.323062751184            427.699651949            
0.334841377352            397.33546337             
0.347271302316            370.201605651            
0.360439973387            344.615380456            
0.37445675925             318.792978618            
0.389460842879            293.936913323            
0.405632961669            270.957396551            
0.423213435788            248.424898707            
0.442530894714            226.323242642            
0.464050069014            205.186434911            
0.488455440233            184.198424202            
0.516806683775            163.539354519            
0.550848460453            142.722186057            
0.593678189107            121.492755112            
0.651295315733            99.320231477             
0.736207614202            75.8097765657            
0.872743190593            51.7747929861            
1.08381834734             31.5524787915            
1.36354351437             18.4641820914            
1.71658800061             10.6803137716            
2.16105622841             6.12166080318            
2.72060860226             3.48004608369            
3.42504330493             1.96363265015            
4.31187405307             1.10052702556            
5.42832781787             0.613002204624           
6.83385983346             0.339527153942           
8.60331980499             0.187085753143           
