z=0 k                     pk_nl                    
1.28806533895e-07         3.03058298907            
1.62157818725e-07         3.78029925911            
2.04144598714e-07         4.71548297472            
2.57002823002e-07         5.88201572437            
3.2354738478e-07          7.33712944509            
4.07322024619e-07         9.15221431167            
5.12788047576e-07         11.4163212512            
6.45561903957e-07         14.240530922             
8.12714285778e-07         17.7634035062            
1.02314666689e-06         22.1577766905            
1.28806533895e-06         27.639245356             
1.62157818725e-06         34.4767390032            
2.04144598714e-06         43.0057158575            
2.57002823002e-06         53.6446209788            
3.2354738478e-06          66.9154158368            
4.07322024619e-06         83.4691865635            
5.12788047576e-06         104.118087267            
6.45561903957e-06         129.875185591            
8.12714285778e-06         162.004165415            
1.02314666689e-05         202.081325178            
1.28806533895e-05         252.072975645            
1.62157818725e-05         314.429454438            
2.04144598714e-05         392.209713807            
2.57002823002e-05         489.22724684             
3.2354738478e-05          610.236786186            
4.07322024619e-05         761.165355518            
5.12788047576e-05         949.398072266            
6.45561903957e-05         1184.13119754            
8.12714285778e-05         1476.80485166            
0.000102314666689         1841.62841051            
0.000128806533895         2296.20814224            
0.000162157818725         2862.27822419            
0.000204144598714         3566.51808336            
0.000257002823002         4441.40773852            
0.00032354738478          5526.02915597            
0.000407322024619         6866.67665721            
0.000512788047576         8517.10249696            
0.000645561903957         10538.1165903            
0.000812714285778         12995.8339795            
0.00102314666689          15957.2618886            
0.00128806533895          19482.1167104            
0.00162157818725          23611.2740244            
0.00204144598714          28348.534361             
0.00257002823002          33639.0105075            
0.0032354738478           39339.4825511            
0.00407322024619          45087.8729533            
0.00512788047576          50646.3204242            
0.00645561903957          55361.1921557            
0.00812714285778          58493.492017             
0.0102314666689           59181.6359899            
0.0128806533445           56657.3451508            
0.0162157396475           50669.8707005            
0.0204075257578           42143.6544857            
0.0254316818539           33733.3331455            
0.0298674038483           28800.0516472            
0.0330551092898           26433.9094325            
0.0356512469802           24971.434464             
0.0379540131929           23863.5711096            
0.0400935829252           22892.1886091            
0.0421377038339           21954.9930199            
0.0441265116135           21000.1100509            
0.0460861329654           20006.7095397            
0.0480348500995           18970.8239995            
0.0499862229035           17905.0798538            
0.0519508096758           16829.1949003            
0.0539371801229           15768.7658859            
0.055952543977            14751.3618725            
0.0580031581696           13802.7948272            
0.0600946000393           12944.2464919            
0.0622319560781           12190.1697269            
0.0644199554943           11546.5601253            
0.066663066588            11010.6124681            
0.0689655673676           10570.6292477            
0.0713315978879           10206.20554              
0.0737651993464           9891.37981602            
0.0762703434172           9596.03972173            
0.0788509542988           9290.58135537            
0.0815109252899           8950.5510353             
0.0842541312705           8561.23645588            
0.0870844381697           8122.2029413             
0.0900057103114           7647.1276745             
0.0930218163998           7161.26340095            
0.0961366348206           6694.54467582            
0.0993540588866           6274.56625909            
0.102678002616            5919.51843789            
0.106112407616            5633.82504273            
0.109661251635            5407.26046991            
0.113328559317            5217.67450313            
0.117118415724            5036.7536446             
0.121034983147            4840.49386439            
0.125082521758            4613.88136225            
0.129265414651            4360.11206115            
0.133588197835            4098.23392191            
0.138055595789            3853.60600439            
0.142672563235            3643.32499715            
0.147444333882            3470.58999864            
0.152376477029            3327.06151202            
0.157474963086            3195.8876511             
0.162746239351            3059.38515166            
0.168197317702            2910.6396066             
0.173835876359            2756.62869183            
0.179670378431            2610.49843992            
0.185710210842            2482.81033189            
0.191965848226            2373.72392587            
0.198449047871            2273.44541206            
0.205173083665            2172.82949779            
0.212153029603            2069.65708821            
0.219406106957            1969.05502895            
0.226952114154            1877.31293956            
0.234813965323            1794.42130969            
0.243018373435            1715.79814697            
0.251596728381            1637.56036493            
0.260586241757            1561.58211071            
0.270031462528            1490.11590047            
0.279986317735            1422.79896109            
0.290516911674            1357.70588663            
0.301705445776            1294.02104873            
0.313655837262            1232.73216118            
0.326501988603            1173.71138842            
0.340420332514            1115.62853514            
0.355649540486            1058.57681635            
0.372522772805            1002.18179374            
0.39152303493             945.604595275            
0.413383704647            888.234608492            
0.439283593274            828.905540701            
0.471255297576            765.990093064            
0.513109894291            696.863645363            
0.572625990807            617.426275531            
0.66587933059             522.755981828            
0.815619586583            416.14284826             
1.02432991067             318.086125838            
1.28949925487             237.599939297            
1.62338312849             172.915525614            
2.04371827337             122.11127458             
2.57288886889             83.5167762849            
3.23907517877             55.3699501184            
4.07775405326             35.6994963684            
5.1335882007              22.4792297866            
6.46280463955             13.8839263               
