k                         pk_lin                   
1.21177963023e-07         1.09621662906            
1.52554016999e-07         1.36740255113            
1.92054128671e-07         1.70567539962            
2.41781823024e-07         2.12763137413            
3.04385281115e-07         2.65397230048            
3.83198365371e-07         3.31052129488            
4.82418159924e-07         4.12948968678            
6.07328480639e-07         5.15105735752            
7.64581257583e-07         6.42534402869            
9.62550774553e-07         8.01486821473            
1.21177963023e-06         9.99761447989            
1.52554016999e-06         12.470859484             
1.92054128671e-06         15.5559445287            
2.41781823024e-06         19.4042287536            
3.04385281115e-06         24.2045150539            
3.83198365371e-06         30.1923130485            
4.82418159924e-06         37.6613935535            
6.07328480639e-06         46.978201442             
7.64581257583e-06         58.5998340076            
9.62550774553e-06         73.0964668785            
1.21177963023e-05         91.1793277336            
1.52554016999e-05         113.734844843            
1.92054128671e-05         141.869439002            
2.41781823024e-05         176.96256318             
3.04385281115e-05         220.734191646            
3.83198365371e-05         275.328341262            
4.82418159924e-05         343.416618133            
6.07328480639e-05         428.325983853            
7.64581257583e-05         534.195498601            
9.62550774553e-05         666.166685718            
0.000121177963023         830.611001628            
0.000152554016999         1035.39448095            
0.000192054128671         1290.17199835            
0.000241781823024         1606.68913678            
0.000304385281115         1999.04580584            
0.000383198365371         2483.84448239            
0.000482418159924         3080.11954603            
0.000607328480639         3808.94646762            
0.000764581257583         4692.6310721             
0.000962550774553         5753.18475777            
0.00121177963023          7009.29699121            
0.00152554016999          8471.34338362            
0.00192054128671          10135.1352336            
0.00241781823024          11974.2821541            
0.00304385281115          13931.2958453            
0.00383198365371          15909.2950551            
0.00482418159924          17766.5691237            
0.00607328480639          19312.7660722            
0.00764581257583          20319.2985289            
0.00962550774553          20539.4690181            
0.0121177962676           19767.0381281            
0.0152553674825           17950.6141599            
0.019199557646            15350.9694743            
0.0239430617017           12680.9367932            
0.0281772948648           10956.7252623            
0.0312156836606           10029.2410932            
0.0336827200313           9396.88053468            
0.0358674741251           8887.69867257            
0.0378955344613           8435.47529941            
0.0398320008257           8010.25470317            
0.041715330439            7598.06705564            
0.043570504141            7193.51709833            
0.0454149730257           6796.19721358            
0.0472616627093           6408.84434236            
0.0491206258812           6035.74378936            
0.0510000136772           5681.84025617            
0.0529066777223           5351.78691815            
0.0548465596971           5049.23069317            
0.0568249525136           4776.23615367            
0.0588466806237           4533.04095637            
0.0609162275402           4317.82755481            
0.06303782781             4126.76441938            
0.0652155343818           3954.39048363            
0.0674532685242           3794.18798339            
0.0697548571076           3639.35509898            
0.0721240605748           3483.81169278            
0.0745645939642           3323.07264989            
0.0770801427149           3155.33731608            
0.0796743745659           2981.41646098            
0.0823509485803           2805.12426085            
0.0851135221404           2631.95060627            
0.0879657566374           2467.93741592            
0.0909113224988           2318.12046827            
0.0939539041461           2185.18782996            
0.0970972054446           2068.82946973            
0.100344956185            1965.85695645            
0.103700920128            1871.15468297            
0.107168905123            1779.13961843            
0.110752775834            1685.61571086            
0.114456469559            1589.12585526            
0.11828401568             1490.82282779            
0.122239559242            1395.19988187            
0.126327389219            1306.22260253            
0.130551972013            1226.29445709            
0.134917990834            1155.34385693            
0.13943039165             1090.47996946            
0.144094436555            1028.26030358            
0.148915765548            967.021877559            
0.153900467977            906.846911594            
0.159055165229            848.546016017            
0.164387106653            793.790049102            
0.169904281322            743.821591345            
0.175615548956            697.832655302            
0.18153079437             654.457566435            
0.187661111122            612.750116206            
0.194019021865            572.442735245            
0.200618745292            534.433099856            
0.207476522958            499.011286879            
0.214611023814            465.893965182            
0.22204385087             434.616497122            
0.229800183658            404.64632989             
0.23790960374             376.299357775            
0.24640717055             349.641393848            
0.255334845164            324.502490849            
0.264743406426            300.533261002            
0.274695077888            277.809675183            
0.285267204407            256.272525246            
0.296557518692            235.741262414            
0.308691886851            216.165693181            
0.321836048703            197.435332003            
0.336214044085            179.464220591            
0.35213833026             162.110377587            
0.370061408205            145.259135872            
0.390669427193            128.7610562              
0.415063477093            112.432823554            
0.445138331457            96.0245665848            
0.484438467349            79.2237900471            
0.540184792225            61.7018394066            
0.627334496411            43.5881027187            
0.767504009436            27.0900731632            
0.96369774942             15.6945000995            
1.21316426004             8.95759734239            
1.52728303491             5.07138676344            
1.92273542346             2.85058304692            
2.42058048475             1.59182483836            
3.04733028354             0.88361045538            
3.83636153208             0.487820613562           
4.82969302156             0.267969876704           
6.08022327601             0.146523302131           
