k                         pk_lin                   
1.53452949909e-07         2.30288482669            
1.93185818155e-07         2.87258056802            
2.43206535674e-07         3.58320964388            
3.06178888075e-07         4.46963663785            
3.85456382752e-07         5.57535105671            
4.85260835385e-07         6.95460099426            
6.10907197014e-07         8.67505462838            
7.69086594569e-07         10.8211201286            
9.68222657773e-07         13.4980868541            
1.21892010815e-06         16.8372910156            
1.53452949909e-06         21.0025592373            
1.93185818155e-06         26.1982461496            
2.43206535674e-06         32.679260349             
3.06178888075e-06         40.763570617             
3.85456382752e-06         50.8478059694            
4.85260835385e-06         63.4267149016            
6.10907197014e-06         79.1174385309            
7.69086594569e-06         98.6897885125            
9.68222657773e-06         123.104015215            
1.21892010815e-05         153.557919116            
1.53452949909e-05         191.545616787            
1.93185818155e-05         238.929671272            
2.43206535674e-05         298.034487971            
3.06178888075e-05         371.758459364            
3.85456382752e-05         463.715853019            
4.85260835385e-05         578.412671641            
6.10907197014e-05         721.465264016            
7.69086594569e-05         899.870548818            
9.68222657773e-05         1122.33916318            
0.000121892010815         1399.70301318            
0.000153452949909         1745.40853611            
0.000193185818155         2176.10378669            
0.000243206535674         2712.31997883            
0.000306178888075         3379.23467091            
0.000385456382752         4207.48449841            
0.000485260835385         5233.97205273            
0.000610907197014         6502.57100424            
0.000769086594569         8064.50865207            
0.000968222657773         9977.93228945            
0.00121892010815          12305.7636448            
0.00153452949909          15112.191036             
0.00193185818155          18455.1550569            
0.00243206535674          22374.5613844            
0.00306178888075          26875.6149673            
0.00385456382752          31905.0730738            
0.00485260835385          37319.5621102            
0.00610907197014          42853.1276622            
0.00769086594569          48073.4579611            
0.00968222657773          52355.9760591            
0.0121892010814           54896.0482197            
0.0153452946095           54848.4762123            
0.019318365077            51698.7422709            
0.0242970128047           45900.6789671            
0.0299859680355           39690.8759126            
0.0345085899452           35938.869916             
0.0378485475417           33804.6887691            
0.040647265418            32303.4595828            
0.0431674387182           31079.3467399            
0.0455296379975           29970.8769821            
0.0477991149284           28897.5183087            
0.0500156238874           27813.4355577            
0.05220559453             26699.3401276            
0.0543878328696           25547.9871055            
0.0565764813014           24367.7822668            
0.058782681587            23172.1438315            
0.0610155688734           21983.4303257            
0.0632828961784           20825.7297385            
0.0655914429964           19723.4688851            
0.0679472917684           18698.3711673            
0.0703560202022           17766.6360808            
0.072822838135            16938.2277916            
0.0753526867348           16213.507407             
0.077950311437            15584.0411732            
0.0806203161351           15032.3146421            
0.0833672037211           14533.9139805            
0.0861954065234           14059.630216             
0.0891093091889           13579.5215407            
0.0921132658874           13067.8797363            
0.0952116132802           12509.01912              
0.0984086803993           11899.7980854            
0.101708796389            11252.8579239            
0.105116296932            10593.0879966            
0.108635530106            9951.64833527            
0.112270862355            9359.47092129            
0.116026685231            8838.66708154            
0.11990742354             8396.85518042            
0.123917545524            8024.565056              
0.128061575681            7697.65775139            
0.132344110828            7385.14465234            
0.136769840032            7058.5923729             
0.141343568989            6698.64613871            
0.146070249498            6308.07410674            
0.15095501465             5908.93596268            
0.156003220443            5531.53555285            
0.161220494574            5197.59413579            
0.166612793283            4913.44500601            
0.172186467303            4669.45549844            
0.177948338163            4443.2116994             
0.18390578643             4211.67101769            
0.190066853896            3965.55980484            
0.196440362246            3713.46733019            
0.203036051528            3473.42694691            
0.20986474267             3260.78716956            
0.216938529623            3075.72326593            
0.224271008426            2904.69309669            
0.2318775528              2734.25095263            
0.239775649029            2560.41583534            
0.247985307251            2391.67473748            
0.25652957228             2237.37632151            
0.265435165656            2098.09471127            
0.274733302885            1965.99871056            
0.284460747776            1835.21697343            
0.294661192526            1708.40218662            
0.305387092856            1590.10434137            
0.316702150721            1479.61529634            
0.328684737905            1373.32868236            
0.341432718958            1270.01250919            
0.355070411021            1171.85672289            
0.369758906272            1078.55808433            
0.385711870658            987.782505144            
0.403220620651            900.18964178             
0.422695654407            815.265142642            
0.44473895668             731.867144572            
0.470277517458            649.661640718            
0.500827498776            567.287527551            
0.539059214318            483.499294079            
0.5901001274              396.397276784            
0.664591608498            304.33244939             
0.783697876516            209.731348226            
0.970183505938            128.316333496            
1.22022314423             74.8986578428            
1.53615252416             43.1906356607            
1.93390140021             24.6839463241            
2.43463761661             13.9929787684            
3.06502716406             7.87460137642            
3.85864058468             4.40197671691            
4.85774068703             2.44594311054            
6.11553319481             1.35155867626            
7.69900014562             0.743049329999           
