k                         pk_lin                   
7.99497953739e-06         19.8511224146            
1.00650829064e-05         24.7619628392            
1.26711886427e-05         30.8876642259            
1.59520813799e-05         38.5287631488            
2.00824806202e-05         48.059943835             
2.52823451846e-05         59.9487696294            
3.18285868227e-05         74.7782933017            
4.00698167725e-05         93.2756005145            
5.04449105809e-05         116.347267035            
6.3506379826e-05          145.123377276            
7.99497953739e-05         181.01209496             
0.000100650829064         225.766998205            
0.000126711886427         281.569700867            
0.000159520813799         351.130210437            
0.000200824806202         437.806946811            
0.000252823451846         545.746699409            
0.000318285868227         680.041308605            
0.000400698167725         846.891654506            
0.000504449105809         1053.76047658            
0.00063506379826          1309.48592406            
0.000799497953739         1624.32151321            
0.00100650829064          2009.8570012             
0.00126711886427          2478.70321904            
0.00159520813799          3043.62656715            
0.00200824806202          3716.14128107            
0.00252823451846          4504.06379922            
0.00318285868227          5408.17823773            
0.00400698167725          6417.53758815            
0.00504449105809          7503.54079018            
0.0063506379826           8613.32406691            
0.00799497953739          9661.85928664            
0.0100650829064           10529.4346792            
0.012671188642            11065.1332507            
0.015952079627            11116.7072324            
0.0200818050399           10599.4981898            
0.0252286854089           9610.85693838            
0.0307746347153           8584.23709645            
0.0349128381272           7956.03868252            
0.0380625546912           7550.65022266            
0.0407547818191           7237.18379023            
0.0432050989716           6965.76079224            
0.0455164972319           6713.42161135            
0.0477463744633           6468.28735703            
0.0499304499255           6224.24642968            
0.0520928582229           5978.67595779            
0.0542509968074           5731.42211335            
0.0564180910649           5483.95110834            
0.0586046568724           5238.90804362            
0.0608193851791           4999.59467829            
0.0630697030836           4769.49043868            
0.0653621438533           4551.88394082            
0.067702598922            4349.30435716            
0.0700964941303           4163.3184305             
0.0725489156937           3994.21368797            
0.0750647018241           3840.85025426            
0.0776485102686           3700.79275478            
0.0803048685804           3570.45728132            
0.0830382117656           3445.54000447            
0.0858529105616           3321.6064678             
0.0887532926969           3194.77955403            
0.0917436588779           3062.64780516            
0.0948282948574           2924.43335074            
0.0980114806663           2781.68242565            
0.101297497918            2637.76435569            
0.104690635982            2497.18451689            
0.108195197737            2364.4782379             
0.111815505594            2243.12033235            
0.115555908409            2134.46745156            
0.119420789925            2037.53566927            
0.123414579362            1949.1274214             
0.127541764737            1864.6885878             
0.131806909535            1779.9299258             
0.136214673328            1692.33523725            
0.140769836922            1601.80473713            
0.145477332685            1510.79111813            
0.150342280668            1423.31470497            
0.155370031237            1342.98755106            
0.160566214975            1271.04023623            
0.165936800772            1205.82536952            
0.171488163142            1144.52651335            
0.177227160118            1084.48590271            
0.183161223324            1024.12712912            
0.189298462341            964.011028862            
0.195647786022            906.399017244            
0.202219044194            853.099983926            
0.209023194242            804.376500363            
0.216072498388            758.981823057            
0.223380759333            714.963197949            
0.230963604362            671.732369391            
0.238838831365            630.046516665            
0.247026834809            590.844463202            
0.255551136154            554.41440787             
0.264439052327            519.873460466            
0.273722549032            486.548702838            
0.283439345007            454.427799391            
0.293634362268            424.067886791            
0.304361661544            395.322962732            
0.315687071175            367.821232236            
0.327691828492            341.410585485            
0.340477735302            316.127838302            
0.35417463994             291.954200652            
0.368951606542            268.669063773            
0.385034138376            246.153223279            
0.402731755107            224.359312189            
0.422484134293            203.085843833            
0.444942416331            182.190689191            
0.47112148759             161.452279714            
0.502706250827            140.594362859            
0.542718207643            119.223085978            
0.597072232818            96.8452914212            
0.6781499968              73.1088144323            
0.809202879048            49.1527690913            
1.00823942895             29.682213903             
1.26877405099             17.3290465256            
1.59728633485             10.0056596956            
2.01086434648             5.72468697934            
2.53152822545             3.24856862722            
3.18700521369             1.82980094247            
4.01220185103             1.02372421666            
5.05106286751             0.569239435029           
6.35891140048             0.314746846819           
8.00539515342             0.173146279716           
