z=0 k                     pk_nl                    
1.58389295808e-07         1.51379943853            
1.99400309449e-07         1.8882884635             
2.51030116685e-07         2.3554198995             
3.1602819302e-07          2.93811195176            
3.97855923036e-07         3.66495241162            
5.00870931743e-07         4.57160121875            
6.30559144001e-07         5.70253999396            
7.93826930022e-07         7.11325437777            
9.99368894771e-07         8.87295624345            
1.25813089738e-06         11.0679793407            
1.58389295808e-06         13.8060149655            
1.99400309449e-06         17.2213954654            
2.51030116685e-06         21.4816847958            
3.1602819302e-06          26.7958994725            
3.97855923036e-06         33.4247632512            
5.00870931743e-06         41.6934986471            
6.30559144001e-06         52.0077828635            
7.93826930022e-06         64.8736509562            
9.99368894771e-06         80.9223227116            
1.25813089738e-05         100.941171285            
1.58389295808e-05         125.912373054            
1.99400309449e-05         157.06029772             
2.51030116685e-05         195.913042859            
3.1602819302e-05          244.375938419            
3.97855923036e-05         304.825035643            
5.00870931743e-05         380.222919023            
6.30559144001e-05         474.262460616            
7.93826930022e-05         591.54505894             
9.99368894771e-05         737.800490421            
0.000125813089738         920.156564682            
0.000158389295808         1147.46658681            
0.000199400309449         1430.70105832            
0.000251030116685         1783.40547693            
0.00031602819302          2222.21703923            
0.000397855923036         2767.41891904            
0.000500870931743         3443.49336313            
0.000630559144001         4279.61503033            
0.000793826930022         5309.97803927            
0.000999368894771         6573.69634188            
0.00125813089738          8113.76495704            
0.00158389295808          9974.40681261            
0.00199400309449          12197.1501091            
0.00251030116685          14813.3555476            
0.0031602819302           17832.4000477            
0.00397855923036          21143.2201996            
0.00500870931743          24795.6634303            
0.00630559144001          28566.8298597            
0.00793826930022          32190.3551085            
0.00999368894771          35278.692618             
0.0125813089735           37337.9789438            
0.0158389286396           37848.9879249            
0.0199396046594           36482.5991757            
0.0250643683482           33457.0197297            
0.0307377324621           30057.1409811            
0.0350717570094           27893.3630482            
0.0383278455561           26518.8514178            
0.0410887560661           25470.4671937            
0.0435906993166           24572.4897011            
0.0459446559155           23743.0611799            
0.0482117324496           22941.8361616            
0.0504296239845           22146.1075146            
0.0526236295712           21345.581905             
0.054811887752            20538.6760555            
0.0570081252456           19729.3511451            
0.0592232146025           18926.1745629            
0.0614661116984           18139.7336309            
0.0637444480093           17381.7451675            
0.0660649199269           16663.6236024            
0.0684335531788           15994.8975682            
0.0708558873442           15381.7089525            
0.0733371074986           14825.9520587            
0.0758821398256           14324.5992439            
0.0784957220223           13870.4298436            
0.0811824556648           13451.3240358            
0.083946845407            13052.3049162            
0.0867933284208           12658.1332149            
0.0897262965267           12254.3344435            
0.0927501128366           11830.3756288            
0.0958691243075           11383.0056059            
0.099087671327            10915.982792             
0.102410095266            10440.7394448            
0.105840744811            9973.55529587            
0.109383981812            9531.04659413            
0.113044187334            9127.20356216            
0.116825768557            8768.3676987             
0.120733167173            8451.66540536            
0.124770869892            8166.44785979            
0.128943421672            7895.45683885            
0.133255442288            7622.1286277             
0.137711646842            7335.42573101            
0.142316870821            7033.83124917            
0.147076100337            6725.89069387            
0.151994508187            6426.93796785            
0.157077496446            6151.88571128            
0.162330746357            5906.73274182            
0.167760276427            5686.16949679            
0.173372509786            5478.97420118            
0.179174352114            5274.60210739            
0.185173281774            5066.19454596            
0.191377454202            4855.13121184            
0.19779582321             4650.51331514            
0.204438282614            4459.98873038            
0.211315832606            4285.41751203            
0.218440776653            4122.20700234            
0.225826956484            3962.66290991            
0.233490035159            3803.68743206            
0.241447841485            3648.40999978            
0.2497207936              3500.68609359            
0.258332425834            3362.13484317            
0.267310051953            3229.44164284            
0.276685610766            3099.88456009            
0.286496758997            2973.25223534            
0.296788304546            2851.77289797            
0.307614116328            2735.11569438            
0.319039714007            2621.88845452            
0.33114584834             2511.33549485            
0.344033559486            2403.64166637            
0.35783150035             2298.69181108            
0.372706838783            2195.5524875             
0.388882015628            2093.59417896            
0.406661477616            1992.42729066            
0.426476211919            1890.99198499            
0.448961817972            1788.18653753            
0.475103854613            1682.37055073            
0.506528133507            1571.17801936            
0.546127896999            1450.78942039            
0.599521303947            1315.01396839            
0.678434447096            1154.08076351            
0.805504214098            958.807007862            
1.00115853162             746.215401951            
1.25963653751             554.570247263            
1.58577928133             394.706345291            
1.99637781441             269.035373113            
2.51329076209             176.685363012            
3.16404560763             112.690241573            
3.98329741952             70.3083391914            
5.01467434416             43.1638443827            
6.31310096374             26.1929579727            
7.94772323047             15.7631365641            
