k                         pk_lin                   
1.405753929e-07           0.609277888949           
1.76973934395e-07         0.76016070807            
2.22796983235e-07         0.948408456264           
2.80484783865e-07         1.18327426078            
3.53109422029e-07         1.47630271216            
4.44538424537e-07         1.84189732691            
5.59640719168e-07         2.29802853774            
7.04545922836e-07         2.86711701195            
8.86970766033e-07         3.57713571665            
1.11663003688e-06         4.46298490156            
1.405753929e-06           5.56820758543            
1.76973934395e-06         6.94712986898            
2.22796983235e-06         8.66753127931            
2.80484783865e-06         10.8139764039            
3.53109422029e-06         13.4919715771            
4.44538424537e-06         16.8331509371            
5.59640719168e-06         21.0017467685            
7.04545922836e-06         26.2026621741            
8.86970766033e-06         32.6915428787            
1.11663003688e-05         40.7873432358            
1.405753929e-05           50.8880133047            
1.76973934395e-05         63.4896906941            
2.22796983235e-05         79.2117466858            
2.80484783865e-05         98.8265992138            
3.53109422029e-05         123.297638333            
4.44538424537e-05         153.826215566            
5.59640719168e-05         191.909969547            
7.04545922836e-05         239.415025745            
8.86970766033e-05         298.664922847            
0.000111663003688         372.549337051            
0.0001405753929           464.6554102              
0.000176973934395         579.423310863            
0.000222796983235         722.324713727            
0.000280484783865         900.056936928            
0.000353109422029         1120.73522179            
0.000444538424537         1394.05140244            
0.000559640719168         1731.35316156            
0.000704545922836         2145.59267116            
0.000886970766033         2651.08342324            
0.00111663003688          3262.85923594            
0.001405753929            3995.41106292            
0.00176973934395          4860.23343581            
0.00222796983235          5862.41096055            
0.00280484783865          6996.0262692             
0.00353109422029          8237.96814311            
0.00444538424537          9540.55656354            
0.00559640719168          10823.9515794            
0.00704545922836          11967.1553975            
0.00886970766033          12806.5515347            
0.0111663003688           13142.4536767            
0.014057539152            12780.846487             
0.0176972938412           11634.0476008            
0.0222664983857           9879.99346372            
0.0276261057202           8123.75969255            
0.0320972358691           7110.49869206            
0.0353486664654           6595.53340782            
0.0380375483242           6263.28107831            
0.0404419367093           6005.88286432            
0.0426863879187           5778.12259113            
0.0448370771816           5557.30850254            
0.0469337908441           5331.5296386             
0.0490027162126           5095.26891948            
0.0510623389006           4847.3477956             
0.0531264688871           4589.91045616            
0.0552059251486           4327.39224722            
0.0573095353412           4065.67955145            
0.059444760164            3811.51164225            
0.0616180999199           3571.4498309             
0.0638353685057           3351.18952771            
0.0661018833814           3155.0905206             
0.0684226003971           2985.46076246            
0.0708022113098           2842.4275484             
0.0732452153643           2723.83946042            
0.075755972417            2625.3297524             
0.0783387426488           2540.6470569             
0.080997716374            2462.32880761            
0.083737036447            2382.60936223            
0.086560815109            2294.64802575            
0.0894731466787           2193.96162862            
0.0924781171991           2079.48880681            
0.0955798119589           1954.0274208             
0.0987823216784           1823.67737937            
0.102089748067            1696.36671495            
0.105506209411            1579.93113179            
0.109035846804            1480.12910232            
0.112682831636            1399.16317342            
0.116451374919            1335.14289849            
0.120345739028            1282.51638394            
0.124370252436            1233.70698553            
0.128529328019            1181.38815178            
0.132827485489            1120.28281913            
0.137269378549            1050.41164984            
0.141859827378            976.841617484            
0.146603857074            906.791898112            
0.151506742786            845.908543997            
0.156574062326            796.320794108            
0.161811757234            756.282478766            
0.167226203447            720.658613557            
0.172824293028            683.641222194            
0.178613528775            642.505339355            
0.184602134047            598.701809637            
0.190799180821            556.437770978            
0.197214739865            519.762993319            
0.203860058111            489.221219945            
0.210747769865            461.963803809            
0.217892150616            434.682306083            
0.225309425034            405.97316421             
0.233018144702            377.55613187             
0.241039656574            351.791639307            
0.249398690839            329.222704143            
0.258124107935            308.19987066             
0.267249860561            287.169492227            
0.276816250466            266.483370381            
0.286871596107            247.285499665            
0.297474483527            229.66130806             
0.308696862231            212.82659005             
0.320628393808            196.334975565            
0.333382706675            180.695805626            
0.347106638002            166.01663146             
0.361994317623            151.744902903            
0.378309410807            137.990892714            
0.396421739646            124.761554087            
0.416870599471            111.802889285            
0.440480727225            99.108432782             
0.468589575729            86.4584222041            
0.503528374794            73.6867250168            
0.549722153503            60.5197961419            
0.616286737172            46.7018555373            
0.721760229496            32.4825501993            
0.889241103332            19.9463563208            
1.11779239804             11.575695068             
1.40718635459             6.63302344837            
1.77154255131             3.76916376227            
2.23023993587             2.12575119247            
2.80770572966             1.19076210193            
3.53469209192             0.662883831139           
4.44991369738             0.366931321446           
5.60210943392             0.202051947667           
7.05263792602             0.110733072365           
