z=0 k                     pk_nl                    
5.82521066359e-06         230.639380941            
7.33350573345e-06         287.695761521            
9.23233672538e-06         358.866950039            
1.16228233138e-05         447.644717285            
1.46322676266e-05         558.379184323            
1.84209335472e-05         696.501728532            
2.31905813516e-05         868.782558775            
2.91952121778e-05         1083.66111062            
3.67545945134e-05         1351.65419071            
4.62712930331e-05         1685.85981398            
5.82521066359e-05         2102.57576185            
7.33350573345e-05         2622.05244416            
9.23233672538e-05         3269.39559021            
0.000116228233138         4075.62332037            
0.000146322676266         5078.85731921            
0.000184209335472         6325.58259041            
0.000231905813516         7871.84022176            
0.000291952121778         9784.13588884            
0.000367545945134         12139.7811679            
0.000462712930331         15026.3067744            
0.000582521066359         18539.2038042            
0.000733350573345         22776.2726187            
0.000923233672538         27826.475151             
0.00116228233138          33752.8981053            
0.00146322676266          40567.7766085            
0.00184209335472          48200.4481881            
0.00231905813516          56462.3255778            
0.00291952121778          65004.0585968            
0.00367545945134          73198.3933034            
0.00462712930331          80434.0477762            
0.00582521066359          85655.2747568            
0.00733350573345          87691.1731074            
0.00923233672538          85300.3227288            
0.0116228233057           77537.9065178            
0.0146322562595           64529.9410731            
0.0184183352469           48485.3985025            
0.023056844858            34104.0076342            
0.0275210404785           26380.5918               
0.0307190318473           23539.3018211            
0.0332587589742           22236.7695307            
0.0354816195396           21448.7940423            
0.0375313636888           20804.3008259            
0.0394804111445           20134.2764752            
0.0413706838487           19356.4886257            
0.0432290059881           18434.157697             
0.0450738963633           17367.8937938            
0.0469189393921           16183.1360447            
0.0487746142141           14922.6652772            
0.0506493583151           13639.9899147            
0.0525502210474           12392.2939984            
0.0544832835119           11231.0615732            
0.0564539384122           10199.6235766            
0.0584670823233           9327.57262101            
0.0605272511323           8628.32941769            
0.0626387174114           8101.56273548            
0.0648055615641           7733.62813243            
0.0670317244493           7497.06616674            
0.0693210466385           7353.7684895             
0.0716772978508           7256.27348339            
0.0741041990731           7153.61955909            
0.0766054391905           6996.00004123            
0.079184687499            6746.36314928            
0.081845603176            6390.00606896            
0.0845918425815           5939.98353849            
0.0874270651306           5434.00458509            
0.0903549383941           4923.87620242            
0.0933791430248           4462.13099731            
0.0965033780786           4087.69625739            
0.09973136727             3818.90898692            
0.103066866695            3649.93729441            
0.106513674543            3553.78316505            
0.110075643307            3489.16669829            
0.113756695015            3408.93822173            
0.117560839983            3274.38693496            
0.121492199613            3075.16623712            
0.125555033767            2833.86771723            
0.129753773283            2591.16621214            
0.134093058237            2383.97845781            
0.138577782656            2232.41933455            
0.143213146466            2134.78961941            
0.148004715675            2067.64988747            
0.152958491961            1997.18118527            
0.158080993192            1900.53604535            
0.163379346787            1777.40074001            
0.168861398396            1647.91593128            
0.174535839065            1537.58234955            
0.180412355069            1456.26395409            
0.186501805789            1394.60922413            
0.192816436788            1334.86523111            
0.199370137488            1264.04372399            
0.206178756023            1186.14327451            
0.213260488191            1114.09290727            
0.220636363536            1055.54356566            
0.228330860323            1005.3664962             
0.236372693809            954.417974315            
0.244795840855            900.750722605            
0.253640892066            849.582749532            
0.262956865813            804.241261019            
0.272803686613            762.440998829            
0.283255640383            720.16690879             
0.294406302336            678.853655362            
0.306375748459            640.810053354            
0.319321423955            603.801659069            
0.333455088457            567.22494103             
0.349070298926            532.010099607            
0.366589092716            497.105398916            
0.386645724692            462.306297212            
0.410246820936            427.092578501            
0.439101261512            390.690470706            
0.476355793904            351.959296109            
0.528333366854            309.235048981            
0.608265364965            260.588575743            
0.737772442296            207.445045256            
0.924586442411            159.538870703            
1.16385541658             121.827514085            
1.46520632581             92.260555097             
1.84458547623             68.9288665955            
2.32219553025             50.5744535104            
2.92347096419             36.3058891777            
3.68043188746             25.427425534             
4.6333892295              17.3489855733            
5.83309144376             11.5365083134            
7.34342704786             7.49204398292            
