k                         pk_lin                   
1.37628116429e-07         0.502831019219           
1.7326353315e-07          0.631527200954           
2.18125864819e-07         0.793162295684           
2.74604194191e-07         0.996166794311           
3.45706198252e-07         1.25112891458            
4.35218317994e-07         1.57134685662            
5.47907400201e-07         1.97352240446            
6.89774549423e-07         2.47863205028            
8.68374708677e-07         3.11302107682            
1.09321898771e-06         3.9097776629             
1.37628116429e-06         4.9104586818             
1.7326353315e-06          6.16725720608            
2.18125864819e-06         7.74572477045            
2.74604194191e-06         9.72819037943            
3.45706198252e-06         12.2180545866            
4.35218317994e-06         15.3451826146            
5.47907400201e-06         19.2726778069            
6.89774549423e-06         24.2053886993            
8.68374708677e-06         30.4005934181            
1.09321898771e-05         38.1814186772            
1.37628116429e-05         47.9536932767            
1.7326353315e-05          60.2267966332            
2.18125864819e-05         75.640768526             
2.74604194191e-05         94.9991897175            
3.45706198252e-05         119.310955009            
4.35218317994e-05         149.842547981            
5.47907400201e-05         188.183310279            
6.89774549423e-05         236.326833306            
8.68374708677e-05         296.771906009            
0.000109321898771         372.646903706            
0.000137628116429         467.861250263            
0.00017326353315          587.286493798            
0.000218125864819         736.966369819            
0.000274604194191         924.348645338            
0.000345706198252         1158.51997617            
0.000435218317994         1450.40847811            
0.000547907400201         1812.90200076            
0.000689774549423         2260.82220272            
0.000868374708677         2810.68271649            
0.00109321898771          3480.0470948             
0.00137628116429          4286.01192126            
0.0017326353315           5242.5181112             
0.00218125864819          6356.58317777            
0.00274604194191          7623.00912965            
0.00345706198252          9017.5714131             
0.00435218317994          10489.1089501            
0.00547907400201          11951.7434391            
0.00689774549423          13276.4354256            
0.00868374708677          14291.2824939            
0.0109321898771           14790.1453905            
0.0137628114089           14576.3722481            
0.0173262066616           13558.7433081            
0.0217952593494           11900.5417219            
0.0269613879567           10183.7855714            
0.031147864957            9139.59899331            
0.0342187981531           8543.70030389            
0.0367784382548           8118.15014388            
0.0390768120523           7765.43684759            
0.0412275296774           7444.43587372            
0.0432916138556           7135.06346527            
0.0453060415336           6827.49207595            
0.0472952951455           6517.71929302            
0.0492767382267           6205.6796633             
0.0512633930142           5893.84581557            
0.0532654951121           5586.37702732            
0.0552914200018           5288.30219188            
0.0573482637136           5004.7523016             
0.059442222012            4740.3535484             
0.0615788465395           4498.58180065            
0.0637632227556           4281.35949659            
0.0660000964271           4088.74795973            
0.068293965229            3918.78681297            
0.0706491460502           3767.66558008            
0.0730698249758           3630.02463968            
0.0755600946687           3499.62540034            
0.0781239824334           3370.07673765            
0.0807654713112           3235.91684214            
0.0834885159426           3093.60360243            
0.0862970545193           2942.29991735            
0.089195017882            2784.18829034            
0.0921863366326           2624.02574459            
0.0952749470177           2468.05557034            
0.0984647962552           2322.46835498            
0.101759847936            2191.91299765            
0.105164088093            2078.03132801            
0.108681532517            1979.41150128            
0.112316235885            1891.63699845            
0.11607230326             1808.64331212            
0.119953904506            1724.64517655            
0.123965292178            1636.1199683             
0.128110823433            1543.03253251            
0.132394986524            1448.71241818            
0.13682243246             1358.22096122            
0.141398012466            1276.21935846            
0.146126821907            1204.32949961            
0.151014251498            1140.5109966             
0.15606604671             1081.01246492            
0.161288376512            1022.65388612            
0.166687912876            963.565603114            
0.172271922822            904.216664196            
0.178048375306            847.32647809             
0.184026065882            795.217341242            
0.190214762986            748.146539984            
0.196625380806            704.73439367             
0.203270185268            662.733446211            
0.210163041746            621.283906723            
0.217319715887            581.35362371             
0.224758242867            543.921806884            
0.232499385714            509.417126525            
0.240567211001            476.890845741            
0.248989821112            445.535740301            
0.257800298243            415.340147727            
0.267037939077            386.910610983            
0.276749895109            360.114581618            
0.286993389665            334.569694203            
0.297838771821            310.090822145            
0.309373813374            286.7561485              
0.321709901186            264.519903639            
0.334991206998            243.18675715             
0.349408696794            222.627359537            
0.365222320863            202.822109794            
0.382797674151            183.584214414            
0.402669637095            164.788815686            
0.425659495722            146.249310237            
0.453105750141            127.73726253             
0.487355634157            108.948706652            
0.532894786193            89.4755149909            
0.599005683226            68.9350681819            
0.704338036386            47.7863247498            
0.870287754141            29.3612080984            
1.09435752897             17.1561166393            
1.37769391107             9.90523339575            
1.7344138106              5.67074651601            
2.1834976207              3.22184208548            
2.74886064129             1.81789970757            
3.4606105148              1.01931608148            
4.35665051741             0.568272462562           
5.48469804667             0.315153998372           
6.90482574697             0.173938639854           
