k                         pk_lin                   
1.79279199076e-07         0.810808136823           
2.25699139523e-07         1.01138870309            
2.84138382166e-07         1.26158959472            
3.57709029774e-07         1.5736860622             
4.50328987611e-07         1.96299005058            
5.66930606171e-07         2.44860142772            
7.13723346833e-07         3.05434505388            
8.98524458319e-07         3.80993966702            
1.1311752737e-06          4.75245593091            
1.42406529725e-06         5.92813518038            
1.79279199076e-06         7.39465809421            
2.25699139523e-06         9.22397460018            
2.84138382166e-06         11.5058338521            
3.57709029774e-06         14.3521874647            
4.50328987611e-06         17.9026820368            
5.66930606171e-06         22.3315104334            
7.13723346833e-06         27.8559579628            
8.98524458319e-06         34.7470627362            
1.1311752737e-05          43.3429132255            
1.42406529725e-05         54.0652354167            
1.79279199076e-05         67.4400833525            
2.25699139523e-05         84.123323517             
2.84138382166e-05         104.933384508            
3.57709029774e-05         130.890862613            
4.50328987611e-05         163.268512241            
5.66930606171e-05         203.653329946            
7.13723346833e-05         254.023688284            
8.98524458319e-05         316.844994293            
0.00011311752737          395.187839199            
0.000142406529725         492.873226246            
0.000179279199076         614.649484303            
0.000225699139523         766.405002898            
0.000284138382166         955.418994175            
0.000357709029774         1190.64848102            
0.000450328987611         1483.04343779            
0.000566930606171         1845.87378754            
0.000713723346833         2295.04317889            
0.000898524458319         2849.31415367            
0.0011311752737           3530.12779723            
0.00142406529725          4361.86467693            
0.00179279199076          5370.10277978            
0.00225699139523          6579.67184127            
0.00284138382166          8010.93369863            
0.00357709029774          9674.06088977            
0.00450328987611          11560.2137313            
0.00566930606171          13628.7402606            
0.00713723346833          15793.2019742            
0.00898524458319          17896.7335903            
0.011311752737            19698.3921212            
0.0142406529721           20867.2354561            
0.0179279187079           21032.5705374            
0.0225693872161           19944.4944774            
0.0283672875735           17767.7570281            
0.0347544208123           15481.1946058            
0.0396099678812           14155.9552533            
0.0432669026148           13392.9362759            
0.0463725764153           12860.2660466            
0.049189331263            12431.8620516            
0.0518408222032           12048.0345897            
0.0543952941759           11675.8784068            
0.0568949171686           11295.5664474            
0.0593680302866           10896.6048012            
0.0618349728483           10474.8496651            
0.0643111504144           10030.9185462            
0.0668087743379           9569.91966215            
0.069337909721            9100.32276875            
0.0719071379853           8632.51475167            
0.0745239926694           8178.08065055            
0.0771952555735           7748.33647545            
0.0799271635026           7352.96018936            
0.0827255558198           6999.18618082            
0.0855959816436           6690.45372937            
0.0885437787996           6426.4087436             
0.0915741325518           6202.25055436            
0.0946921195701           6009.09497827            
0.0979027409521           5834.68085421            
0.101210947048            5664.79329561            
0.104621656128            5485.32560238            
0.108139768467            5285.04190046            
0.1117701771              5057.76379836            
0.115517776305            4804.20414536            
0.119387468726            4532.53521193            
0.123384171963            4256.72269494            
0.127512825404            3992.91425243            
0.131778398027            3756.14971021            
0.136185897903            3555.5582682             
0.140740384087            3392.53702493            
0.145446981594            3260.67438965            
0.150310900148            3145.3928744             
0.155337457392            3028.63720112            
0.160532107227            2895.98318962            
0.16590047402             2742.3754451             
0.171448393372            2573.44808727            
0.177181960272            2402.77768868            
0.183107585498            2246.62399816            
0.189232061279            2116.14127081            
0.195562637428            2011.8057436             
0.202107109421            1923.99761225            
0.208873920262            1838.10020485            
0.215872278478            1742.03932697            
0.223112295237            1634.29295018            
0.230605144447            1524.41894659            
0.238363250866            1424.93204721            
0.246400512744            1342.63679717            
0.254732567581            1273.4723758             
0.263377112316            1206.69064468            
0.272354292983            1134.66188072            
0.281687184015            1058.73357697            
0.291402384551            987.363370554            
0.30153076925             925.961925719            
0.312108445771            871.570411203            
0.323177992546            817.090785592            
0.334790082498            760.647405551            
0.347005647309            706.702383143            
0.359898813099            658.656133287            
0.373560960516            613.563338839            
0.388106463146            567.817729009            
0.403680999304            523.598099404            
0.420473932247            482.851486035            
0.438737351611            442.884362739            
0.458816470292            403.511819362            
0.481200304733            365.931286263            
0.50661060725             328.522326695            
0.536167622456            291.66533381             
0.57172158184             254.453780096            
0.61656990633             216.441478538            
0.677125550798            176.658992397            
0.766782140108            134.417399506            
0.911270084463            91.3678643055            
1.13318080995             55.5555138119            
1.42579994024             32.5217917786            
1.79496635067             18.8195373958            
2.25972873191             10.7895240931            
2.84482992436             6.13405749476            
3.58142868401             3.4609855455             
4.50875158083             1.93943263488            
5.67618194058             1.08001345391            
7.14588968696             0.59797806331            
8.99614211679             0.329358468092           
