k                         pk_lin                   
1.37518975746e-07         1.24836998874            
1.7312613317e-07          1.55719614363            
2.17952888494e-07         1.942420798              
2.74386429899e-07         2.42294368115            
3.45432049251e-07         3.02234000381            
4.3487318485e-07          3.77001709519            
5.47472903316e-07         4.70265717295            
6.89227550253e-07         5.86601703067            
8.67686077521e-07         7.31717293833            
1.09235205245e-06         9.12732089414            
1.37518975746e-06         11.3852696126            
1.7312613317e-06          14.2017976199            
2.17952888494e-06         17.7150882237            
2.74386429899e-06         22.0975090036            
3.45432049251e-06         27.5640684369            
4.3487318485e-06          34.3829645537            
5.47472903316e-06         42.8887431551            
6.89227550253e-06         53.4987111582            
8.67686077521e-06         66.733410332             
1.09235205245e-05         83.2421558974            
1.37518975746e-05         103.834916246            
1.7312613317e-05          129.52119301             
2.17952888494e-05         161.561043154            
2.74386429899e-05         201.525487001            
3.45432049251e-05         251.373489515            
4.3487318485e-05          313.547123151            
5.47472903316e-05         391.08977161             
6.89227550253e-05         487.792065363            
8.67686077521e-05         608.371322593            
0.000109235205245         758.69018838             
0.000137518975746         946.019402697            
0.00017312613317          1179.34669875            
0.000217952888494         1469.72723243            
0.000274386429899         1830.65867832            
0.000345432049251         2278.44521807            
0.00043487318485          2832.49253719            
0.000547472903316         3515.45863105            
0.000689227550253         4353.16460048            
0.000867686077521         5374.05796559            
0.00109235205245          6607.71552166            
0.00137518975746          8081.75323066            
0.0017312613317           9817.10398723            
0.00217952888494          11821.1719658            
0.00274386429899          14078.4883271            
0.00345432049251          16539.0366704            
0.0043487318485           19105.3142065            
0.00547472903316          21618.4980362            
0.00689227550253          23849.5837467            
0.00867686077521          25497.5368863            
0.0109235205245           26209.8823383            
0.013751897337            25663.4440917            
0.0173124650529           23724.7416785            
0.0217778293464           20703.4223784            
0.0269373403728           17626.101369             
0.0311150551127           15760.4935854            
0.0341803855765           14693.0170042            
0.0367359252431           13929.4308245            
0.0390308889433           13297.9666454            
0.0411785648135           12725.3613364            
0.0432398217164           12176.2767708            
0.0452515516697           11634.3935182            
0.0472381850364           11091.3941861            
0.0492170507718           10547.9152806            
0.0512011466391           10007.2262342            
0.0532006899819           9476.28052953            
0.0552240420291           8963.15113452            
0.057278287241            8476.36833697            
0.0593696116621           8022.97175734            
0.0615035585171           7608.69083388            
0.0636852057824           7236.23326178            
0.0659192924182           6905.27032948            
0.068210309788            6612.52218709            
0.0705625688309           6351.17568954            
0.0729802499472           6112.24815527            
0.0754674403076           5885.51086343            
0.0780281618627           5660.3312263             
0.0806663923978           5427.80926364            
0.0833860813643           5182.75918896            
0.0861911618093           4923.57291943            
0.0890855594557           4654.40298899            
0.0920731998022           4383.18776672            
0.0951580139969           4119.95428993            
0.0983439441568           3874.7712077             
0.101634948763            3654.90991288            
0.105035008722            3462.71153487            
0.108548134681            3295.55522006            
0.112178376145            3145.94668642            
0.115929832963            3004.12745853            
0.119806669742            2860.83275122            
0.123813133713            2710.55119769            
0.127953576627            2553.54871758            
0.132232481224            2395.49853476            
0.136654492867            2244.39902587            
0.141224456959            2107.66502775            
0.145947462835            1987.51399849            
0.150828894917            1880.40222097            
0.155874492059            1780.21032538            
0.16109041623             1682.0045524             
0.166483331932            1583.01856483            
0.172060498165            1484.11509102            
0.177829875202            1389.70986149            
0.183800249137            1303.30741148            
0.189981378035            1225.08099121            
0.196384164634            1152.73039639            
0.203020862153            1082.78457086            
0.209905321775            1014.00911112            
0.217053293224            948.012601181            
0.224482793702            886.220286351            
0.232214565845            829.184374358            
0.240272652968            775.424810604            
0.24868513077             723.663702096            
0.257485050662            673.962007851            
0.266711673576            627.208776083            
0.276412109227            583.169816641            
0.286643531761            541.206331077            
0.297476231931            501.06247604             
0.308997911829            462.854850692            
0.321319874345            426.470425708            
0.334586189303            391.598929186            
0.348987698243            358.052051027            
0.36478419912             325.774609311            
0.382341101492            294.465211827            
0.40219306594             263.925102132            
0.425161137918            233.842781959            
0.452583620811            203.864112762            
0.486807820086            173.495613864            
0.532320393842            142.096882583            
0.598407082526            109.081347004            
0.703716861352            75.2368997855            
0.869590262496            45.9304360393            
1.09349047158             26.6567027518            
1.37660259871             15.285852876             
1.73303993075             8.69186946579            
2.18176800845             4.90473600699            
2.74668318848             2.74864587246            
3.45786926412             1.53072449062            
4.35319948726             0.847583662203           
5.48035345712             0.466858682327           
6.89935623279             0.255916085699           
