z=1 k                     pk_nl                    
4.58378607937e-06         267.667850605            
5.77064477755e-06         333.884464137            
7.26481135289e-06         416.481976227            
9.14585562405e-06         519.512751125            
1.15139500577e-05         648.023110235            
1.44952043178e-05         808.315660839            
1.82483810648e-05         1008.24492152            
2.29733506466e-05         1257.59933973            
2.8921734923e-05          1568.57302026            
3.64103070478e-05         1956.34398               
4.58378607937e-05         2439.78230384            
5.77064477755e-05         3042.3012884             
7.26481135289e-05         3792.86331754            
9.14585562405e-05         4727.12311168            
0.000115139500577         5888.64726819            
0.000144952043178         7330.06018677            
0.000182483810648         9113.82750392            
0.000229733506466         11312.2111243            
0.00028921734923          14005.8047566            
0.000364103070478         17280.1491617            
0.000458378607937         21220.1334221            
0.000577064477755         25901.0644235            
0.000726481135289         31372.5985206            
0.000914585562405         37633.3154893            
0.00115139500577          44601.1291855            
0.00144952043178          52082.4850554            
0.00182483810648          59748.7608726            
0.00229733506466          67118.6745535            
0.0028921734923           73564.6987283            
0.00364103070478          78347.6421061            
0.00458378607937          80678.6935159            
0.00577064477755          79771.8107894            
0.00726481135289          74966.2574191            
0.00914585562397          65941.0993716            
0.0115139497559           53147.4605896            
0.0144950351547           38420.8381674            
0.0182301355269           25139.9238072            
0.0224907731242           17009.5015617            
0.0258690777688           14179.5624359            
0.0283664178282           13211.1688703            
0.0304606070811           12731.7696203            
0.0323471121146           12353.5608345            
0.0341157742322           11928.8853068            
0.0358152660489           11396.7427816            
0.0374752637226           10741.1599978            
0.0391155080366           9974.4900155             
0.0407500520016           9128.46321382            
0.0423894677201           8245.03096033            
0.0440420868884           7370.78749497            
0.0457147425926           6549.89669322            
0.0474132354958           5815.58731639            
0.0491426389529           5192.87373877            
0.0509075055041           4693.70917099            
0.0527120105445           4319.44783714            
0.0545600545821           4061.2854833             
0.0564553373644           3902.60818628            
0.0584014123854           3820.21599297            
0.0604017273856           3784.43796997            
0.0624596546511           3761.4067255             
0.0645785137638           3716.11466872            
0.0667615887028           3618.45120973            
0.0690121407036           3450.56715562            
0.0713334179511           3212.1184714             
0.073728662965            2921.45064533            
0.0762011183879           2610.49348701            
0.078754031795            2315.19630888            
0.0813906600782           2065.62182972            
0.0841142739208           1878.89181278            
0.0869281628541           1757.72894148            
0.0898356413707           1691.23262068            
0.0928400565613           1658.02267496            
0.0959447977333           1630.38082939            
0.0991533084674           1581.63525433            
0.102469101564            1496.07889287            
0.105895777335            1377.13128557            
0.109437045708            1243.22308526            
0.113096752622            1118.83791183            
0.116878911231            1021.79839442            
0.120787738498            955.421673799            
0.124827697819            911.474689319            
0.129003548476            876.501874194            
0.133320402852            835.821533826            
0.137783792601            780.941945618            
0.142399745271            716.827339074            
0.147174873296            655.723100312            
0.152116477829            606.190066745            
0.15723267063             569.535088293            
0.162532518165            539.205325704            
0.168026213421            506.979388967            
0.173725282623            471.197209054            
0.179642836455            434.765764389            
0.185793878608            402.878744178            
0.192195689054            376.578438683            
0.198868305802            352.412193963            
0.205835138184            327.728559186            
0.213123758142            303.358180757            
0.220766936112            281.226495599            
0.228804018634            261.108377894            
0.237282792354            242.014253958            
0.246262054814            223.651291731            
0.255815236642            206.133556926            
0.266035629634            189.909031085            
0.277044142485            174.381607078            
0.289001174145            159.503565538            
0.302125465571            145.346398044            
0.31672533215             131.680377097            
0.333253061049            118.424456339            
0.352405410231            105.475285353            
0.375322557468            92.6095226923            
0.404013855658            79.6434676185            
0.442340210946            66.2911022097            
0.498317524746            52.2846914566            
0.58786368205             37.9403894388            
0.727937317709            25.4923556772            
0.915568289586            17.0415135911            
1.15261963682             11.6694393293            
1.45106211618             8.18205363253            
1.82677897214             5.84791413556            
2.29977846976             4.23323132757            
2.89524955707             3.08057904546            
3.64490324089             2.23611224967            
4.58866131348             1.60685833454            
5.77678233366             1.13541435667            
