k                         pk_lin                   
6.98932447462e-06         90.5228943397            
8.79903819237e-06         112.916766061            
1.10773327797e-05         140.850512466            
1.39455357313e-05         175.694607223            
1.75563893132e-05         219.157262723            
2.21021846458e-05         273.370513586            
2.78250019067e-05         340.992628293            
3.50296019836e-05         425.338203233            
4.40996561022e-05         530.53938439             
5.55181777184e-05         661.745641568            
6.98932447462e-05         825.370792896            
8.79903819237e-05         1029.39653756            
0.000110773327797         1283.74237758            
0.000139455357313         1600.71029889            
0.000175563893132         1995.50798904            
0.000221021846458         2486.84405132            
0.000278250019067         3097.57014819            
0.000350296019836         3855.31829368            
0.000440996561022         4793.05220201            
0.000555181777184         5949.42382148            
0.000698932447462         7368.75276269            
0.000879903819237         9100.17698264            
0.00110773327797          11195.0613803            
0.00139455357313          13702.1439734            
0.00175563893132          16659.9906954            
0.00221021846458          20084.8827262            
0.00278250019067          23955.2322373            
0.00350296019836          28190.6936601            
0.00440996561022          32626.477591             
0.00555181777184          36993.1853831            
0.00698932447462          40881.2082607            
0.00879903819237          43744.2836627            
0.0110773327797           44916.3046096            
0.0139455355819           43762.7558025            
0.0175562838654           39999.1299746            
0.0220884621586           34208.9407909            
0.0273931286354           28381.0894983            
0.0317976675742           24977.0630033            
0.0350047888965           23200.9375178            
0.0376603829149           22025.4842794            
0.0400365952384           21098.2329251            
0.0422556095977           20270.9188633            
0.0443824538832           19470.7008273            
0.0464562734181           18659.2836753            
0.0485028578088           17819.1634903            
0.0505404255156           16948.4242425            
0.0525825953288           16053.1257864            
0.054640042031            15149.0299784            
0.0567214795563           14254.4459057            
0.0588342753706           13391.0235456            
0.0609848507128           12578.6798804            
0.0631789504265           11834.8004734            
0.065421830104            11171.8982229            
0.0677183889407           10595.929501             
0.070073265845            10105.3885161            
0.0724909099977           9692.15905744            
0.0749756332223           9340.68375063            
0.077531649138            9029.88233856            
0.0801631025493           8735.48895358            
0.0828740915371           8433.16163622            
0.0856686840688           8102.76812186            
0.0885509305107           7732.86469078            
0.0915248731422           7321.56395281            
0.0945945535757           6880.71401453            
0.0977640188652           6430.94685176            
0.101037327001            5997.66857041            
0.104418552441            5604.28038028            
0.107911792288            5267.03107259            
0.111521173716            4990.05883062            
0.115250863216            4764.81410268            
0.119105078254            4571.96558387            
0.12308810188             4386.71811383            
0.127204300881            4188.21273499            
0.131458148033            3962.9041119             
0.135854249022            3713.92856795            
0.140397374644            3458.6705298             
0.145092498919            3220.09218813            
0.149944843816            3013.66323882            
0.154959931405            2842.54707929            
0.160143644365            2698.78664556            
0.165502296028            2566.30157366            
0.171042711369            2428.2970581             
0.176772320769            2279.06329422            
0.182699268863            2125.43334778            
0.188832541466            1980.28376472            
0.195182114423            1853.81910775            
0.20175912945             1745.76847714            
0.20857610353             1646.22825178            
0.215647180567            1546.26846736            
0.222988436822            1443.76622231            
0.230618255543            1344.49146676            
0.238557791631            1254.75608216            
0.246831554845            1174.38445216            
0.255468151001            1098.29323779            
0.26450123666             1022.75968953            
0.273970766564            949.818101358            
0.283924649209            882.132522017            
0.294420981892            819.138057171            
0.305531125541            758.712015348            
0.317344024928            700.120040872            
0.329972424424            644.692603563            
0.343562055487            592.204616769            
0.358305643155            541.298910843            
0.374465036748            492.369699174            
0.392407666386            445.124680425            
0.412669614376            398.929729915            
0.436071221323            353.606641663            
0.463943847883            308.469676439            
0.498610310865            262.859738764            
0.544484373775            215.805875329            
0.61066540082             166.411580692            
0.715625753616            115.603492957            
0.88209878027             70.925472938             
1.10888295373             41.1624232521            
1.39597206145             23.5894526096            
1.75742460208             13.4060349471            
2.21246649082             7.56113036839            
2.78533028804             4.23566572645            
3.50652307985             2.35784369524            
4.41445101227             1.30518070623            
5.55746455846             0.718666719473           
6.9964333578              0.393836038429           
