z=2 k                     pk_nl                    
9.70774819867e-06         7.43667650887            
1.22213308986e-05         9.27638767791            
1.53857440342e-05         11.5712130612            
1.9369504144e-05          14.4337404123            
2.43847609807e-05         18.0043619328            
3.06985952592e-05         22.4582454796            
3.86472416782e-05         28.0138499357            
4.86539946444e-05         34.9436286722            
6.12517502431e-05         43.5873436871            
7.71113848979e-05         54.3686265382            
9.70774819867e-05         67.8155505662            
0.000122213308986         84.5861196665            
0.000153857440342         105.499728389            
0.00019369504144          131.575752267            
0.000243847609807         164.080424877            
0.000306985952592         204.582913484            
0.000386472416782         255.02079879             
0.000486539946444         317.773711462            
0.000612517502431         395.741455957            
0.000771113848979         492.419812239            
0.000970774819867         611.957498461            
0.00122213308986          759.131040441            
0.00153857440342          939.501622312            
0.0019369504144           1159.09878955            
0.00243847609807          1424.08136449            
0.00306985952592          1740.04068688            
0.00386472416782          2108.58443821            
0.00486539946444          2533.55926976            
0.00612517502431          3007.57306606            
0.00771113848979          3515.01132629            
0.00970774819867          4025.32729435            
0.0122213308986           4488.95257454            
0.0153857440334           4834.59627003            
0.0193695020602           4977.7927949             
0.02438395339             4852.50961991            
0.0306341551833           4474.27873141            
0.0373757149162           4036.99259422            
0.0424097529811           3767.01827024            
0.0462395665974           3599.07935048            
0.0495122168076           3474.89078176            
0.0524903623333           3371.05240298            
0.0552994135448           3276.08394666            
0.0580092336708           3183.48793483            
0.0606632861347           3089.38213958            
0.0632909312541           2991.60183107            
0.0659133294782           2889.25157825            
0.0685465642729           2782.46627416            
0.0712034223457           2672.23670356            
0.0738944701743           2560.22215653            
0.0766287367402           2448.55173915            
0.0794141637264           2339.58519293            
0.0822579120913           2235.6509253             
0.08516657646             2138.78995925            
0.0881463383542           2050.51629854            
0.0912030776334           1971.62771567            
0.0943424546437           1902.05029782            
0.097569971359            1840.79573313            
0.10089101717             1786.01419973            
0.104310903279            1735.12270989            
0.107834888551            1685.16515857            
0.111468198967            1633.24686684            
0.115216042292            1577.07184918            
0.11908361931             1515.44561582            
0.123076132699            1448.62236567            
0.127198794539            1378.34184287            
0.131456833308            1307.52504384            
0.135855501186            1239.59837847            
0.140400082459            1177.70796207            
0.145095903775            1123.74986537            
0.149948346987            1077.98125802            
0.15496286534             1038.9120326             
0.160145003711            1003.43303645            
0.16550042364             967.704576078            
0.171034933881            928.769056204            
0.176754527221            885.690624593            
0.182665424353            839.791813224            
0.188774125649            794.026980467            
0.195087471776            751.791155951            
0.201612714232            715.384526564            
0.208357597129            684.762471112            
0.215330451776            657.755791517            
0.222540306096            631.229197017            
0.229997011377            602.728079701            
0.237711389604            572.065262458            
0.245695405573            541.380671689            
0.25396236919             513.321076113            
0.262527175064            489.169003855            
0.27140658867             467.939883688            
0.280619591363            447.299699175            
0.290187800558            425.703706887            
0.300135986989            403.580252878            
0.310492718763            382.747042292            
0.321291173019            364.245512197            
0.332570171967            347.318637818            
0.344375523564            330.453109657            
0.356761782149            313.356562373            
0.369794597989            297.017058565            
0.38355390849             282.058334315            
0.398138358136            267.759809527            
0.413671555816            253.41227176             
0.430311155178            239.520935037            
0.448262408546            226.401799963            
0.467799065096            213.435783482            
0.489296827761            200.62241445             
0.513289323797            188.122159738            
0.540566711514            175.538976354            
0.572360330166            162.878612678            
0.610713975312            149.808907586            
0.659291753986            136.026452932            
0.725264485112            120.983201383            
0.823641671879            103.979308509            
0.98263929938             84.8944383934            
1.22423726777             66.3995674957            
1.54057868332             51.3285734391            
1.93946678008             39.2535357212            
2.44164400186             29.4510440949            
3.0738476805              21.5257046419            
3.86974495696             15.2479111284            
4.87172026349             10.4388813738            
6.13313243885             6.90990382468            
7.72115628117             4.43767639525            
9.7203598508              2.77856334757            
