k                         pk_lin                   
1.405753929e-07           0.490496041591           
1.76973934395e-07         0.613826320642           
2.22796983235e-07         0.768166753581           
2.80484783865e-07         0.961314530616           
3.53109422029e-07         1.20302736673            
4.44538424537e-07         1.50551645587            
5.59640719168e-07         1.88406337343            
7.04545922836e-07         2.35779209271            
8.86970766033e-07         2.95063511709            
1.11663003688e-06         3.69254253634            
1.405753929e-06           4.62099508805            
1.76973934395e-06         5.78289766295            
2.22796983235e-06         7.23694891317            
2.80484783865e-06         9.05660667442            
3.53109422029e-06         11.3337990138            
4.44538424537e-06         14.1835683831            
5.59640719168e-06         17.7498834974            
7.04545922836e-06         22.2129125522            
8.86970766033e-06         27.7981252172            
1.11663003688e-05         34.7876832349            
1.405753929e-05           43.5347029397            
1.76973934395e-05         54.4807779731            
2.22796983235e-05         68.1788512072            
2.80484783865e-05         85.3206077063            
3.53109422029e-05         106.771377898            
4.44538424537e-05         133.613532137            
5.59640719168e-05         167.200520775            
7.04545922836e-05         209.223996062            
8.86970766033e-05         261.796784766            
0.000111663003688         327.554736795            
0.0001405753929           409.780310775            
0.000176973934395         512.549781428            
0.000222796983235         640.903382105            
0.000280484783865         801.032381602            
0.000353109422029         1000.46778781            
0.000444538424537         1248.24224604            
0.000559640719168         1554.98338735            
0.000704545922836         1932.89101086            
0.000886970766033         2395.54031138            
0.00111663003688          2957.32072898            
0.001405753929            3632.298715              
0.00176973934395          4431.97414423            
0.00222796983235          5362.11777723            
0.00280484783865          6418.47007617            
0.00353109422029          7580.89004265            
0.00444538424537          8806.30656365            
0.00559640719168          10021.3430716            
0.00704545922836          11113.5042468            
0.00886970766033          11929.2266688            
0.0111663003688           12279.3829651            
0.014057539152            11977.8731022            
0.0176972938412           10936.312044             
0.0222664983857           9315.65398777            
0.0276261057202           7681.57321367            
0.0320972358691           6736.79171225            
0.0353486664654           6256.85564059            
0.0380375483242           5947.41705213            
0.0404419367093           5707.61572483            
0.0426863879187           5495.08302293            
0.0448370771816           5288.51578711            
0.0469337908441           5076.7189892             
0.0490027162126           4854.51338324            
0.0510623389006           4620.81729492            
0.0531264688871           4377.70007656            
0.0552059251486           4129.41147465            
0.0573095353412           3881.58791269            
0.059444760164            3640.68610555            
0.0616180999199           3413.0007984             
0.0638353685057           3204.00722484            
0.0661018833814           3017.91033861            
0.0684226003971           2856.95689889            
0.0708022113098           2721.30806086            
0.0732452153643           2608.94113255            
0.075755972417            2515.70579156            
0.0783387426488           2435.63673266            
0.080997716374            2361.59582916            
0.083737036447            2286.14115854            
0.086560815109            2202.70535179            
0.0894731466787           2106.97342488            
0.0924781171991           1997.91030991            
0.0955798119589           1878.1884857             
0.0987823216784           1753.66027212            
0.102089748067            1631.94678479            
0.105506209411            1520.59344167            
0.109035846804            1425.15860376            
0.112682831636            1347.78486321            
0.116451374919            1286.67406028            
0.120345739028            1236.49479849            
0.124370252436            1189.95343842            
0.128529328019            1139.98497384            
0.132827485489            1081.49063476            
0.137269378549            1014.47929701            
0.141859827378            943.835666746            
0.146603857074            876.533334351            
0.151506742786            818.036722148            
0.156574062326            770.417332056            
0.161811757234            731.999287565            
0.167226203447            697.822366731            
0.172824293028            662.265774534            
0.178613528775            622.686853783            
0.184602134047            580.487111985            
0.190799180821            539.74409355             
0.197214739865            504.389736714            
0.203860058111            474.959038785            
0.210747769865            448.693012729            
0.217892150616            422.381061971            
0.225309425034            394.658717821            
0.233018144702            367.196691103            
0.241039656574            342.292015312            
0.249398690839            320.476705359            
0.258124107935            300.148567975            
0.267249860561            279.795868606            
0.276816250466            259.761466714            
0.286871596107            241.161409238            
0.297474483527            224.081011793            
0.308696862231            207.756872239            
0.320628393808            191.754067619            
0.333382706675            176.570686938            
0.347106638002            162.313033551            
0.361994317623            148.44195371             
0.378309410807            135.065892596            
0.396421739646            122.192384778            
0.416870599471            109.573297164            
0.440480727225            97.2026556357            
0.468589575729            84.8651639963            
0.503528374794            72.3975146439            
0.549722153503            59.5298836373            
0.616286737172            46.0073221321            
0.721760229496            32.0662808241            
0.889241103332            19.7450536087            
1.11779239804             11.4935220018            
1.40718635459             6.60598313068            
1.77154255131             3.76522500716            
2.23023993587             2.12999389551            
2.80770572966             1.19677065426            
3.53469209192             0.668256748683           
4.44991369738             0.371031440388           
5.60210943392             0.204931617806           
7.05263792602             0.112653133745           
