z=0 k                     pk_nl                    
1.19439180471e-07         4.14969524075            
1.50365019459e-07         5.17626143245            
1.89298344042e-07         6.45678317625            
2.38312495725e-07         8.05408488909            
3.00017656816e-07         10.046532713             
3.77699852153e-07         12.5318792815            
4.75495941906e-07         15.6320596182            
5.98613924471e-07         19.4991734614            
7.5361028137e-07          24.3229475171            
9.48739133806e-07         30.3400437506            
1.19439180471e-06         37.8456703959            
1.50365019459e-06         47.2080653373            
1.89298344042e-06         58.8865624411            
2.38312495725e-06         73.4541271994            
3.00017656816e-06         91.6254673217            
3.77699852153e-06         114.292097422            
4.75495941906e-06         142.566078132            
5.98613924471e-06         177.834575552            
7.5361028137e-06          221.827917807            
9.48739133806e-06         276.704487671            
1.19439180471e-05         345.156616237            
1.50365019459e-05         430.53866426             
1.89298344042e-05         537.038587725            
2.38312495725e-05         669.876762456            
3.00017656816e-05         835.561007758            
3.77699852153e-05         1042.2013987             
4.75495941906e-05         1299.89918796            
5.98613924471e-05         1621.2248768             
7.5361028137e-05          2021.80043253            
9.48739133806e-05         2520.99868679            
0.000119439180471         3142.76431975            
0.000150365019459         3916.54199561            
0.000189298344042         4878.2611605             
0.000238312495725         6071.26840162            
0.000300017656816         7547.02387412            
0.000377699852153         9365.31638974            
0.000475495941906         11593.7245189            
0.000598613924471         14305.9043756            
0.00075361028137          17577.5525298            
0.000948739133806         21477.7194992            
0.00119439180471          26055.9619808            
0.00150365019459          31322.4275931            
0.00189298344042          37223.3634084            
0.00238312495725          43613.8455068            
0.00300017656816          50223.5295298            
0.00377699852153          56582.8868182            
0.00475495941906          62176.7362567            
0.00598613924471          66178.7851626            
0.0075361028137           67651.5877901            
0.00948739133806          65588.0257065            
0.0119439180352           59225.0598295            
0.0150364865644           48685.8914872            
0.0189265714691           35859.8670869            
0.0236736059587           24651.2330658            
0.0281568782827           18916.6274609            
0.0313649033354           16896.0969959            
0.0339275375201           16031.2734086            
0.0361774468932           15552.935668             
0.0382557739684           15179.5196348            
0.0402341542095           14775.6681963            
0.0421542750601           14273.2993988            
0.0440429150288           13642.1098097            
0.0459186178676           12879.5082801            
0.0477950202387           12003.8412727            
0.0496826637047           11050.7913457            
0.0515900513406           10064.6950567            
0.053524298401            9092.8143816             
0.055491551136            8182.01230334            
0.0574972663577           7369.5958817             
0.059546403751            6682.13302251            
0.0616435614828           6133.70990666            
0.0637930737771           5726.24515913            
0.0659990822551           5450.32745642            
0.0682655887265           5285.86394629            
0.0705964945838           5204.64174463            
0.0729956303453           5169.0095874             
0.0754667778569           5136.48422894            
0.0780136869837           5063.22733815            
0.0806400881711           4915.04657151            
0.0833497019559           4673.95836337            
0.0861462463086           4345.64203605            
0.0890334425552           3959.322976              
0.0920150205421           3558.03950825            
0.0950947236527           3188.64259938            
0.0982763142479           2887.16628146            
0.101563580085            2672.79629236            
0.104960342249            2544.69464845            
0.108470465136            2483.29763999            
0.112097868997            2456.79082497            
0.115846545573            2422.56312397            
0.119720577348            2343.38906705            
0.123724160924            2205.3952508             
0.127861635087            2023.29280645            
0.132137514119            1830.93215581            
0.136556526994            1663.04535536            
0.14112366315             1542.2527517             
0.145844225683            1470.98456651            
0.150723892943            1430.45462718            
0.155768789768            1391.22960707            
0.160985569909            1329.21310402            
0.166381511618            1239.11626952            
0.171964628931            1137.8731459             
0.177743801935            1050.21691561            
0.183728930288            988.036515987            
0.189931115554            946.415106143            
0.196362879708            908.596175854            
0.203038429495            859.981055388            
0.209973979615            801.789001989            
0.217188152158            746.015423782            
0.224702476073            702.471822494            
0.232542019437            667.935407116            
0.240736200391            633.278109198            
0.249319841923            594.410409668            
0.258334564809            556.136336411            
0.26783065787             523.3861154              
0.277869635402            494.422058336            
0.288527806145            464.48814105             
0.29990136897             434.476624279            
0.312113879274            407.516073731            
0.32532751787             381.649311976            
0.339760689899            355.674200475            
0.355716623684            330.99165582             
0.373632060923            306.686140592            
0.394164830718            282.498668147            
0.418361873584            258.233996659            
0.448006577524            233.345121337            
0.486396015384            207.143750989            
0.540179297171            178.635442214            
0.623245863585            146.916498205            
0.7576679556              113.60939795             
0.950064870241            85.1436845104            
1.19595207                63.7363835169            
1.50561380593             47.5530235389            
1.89545548004             35.1323133786            
2.38623707074             25.5547999025            
3.00409448693             18.2158708731            
3.78193088902             12.6809789941            
4.76116890184             8.60281832535            
5.99395652037             5.68273383637            
7.54594418068             3.65808977456            
