k                         pk_lin                   
1.22459565052e-07         0.558469438572           
1.54167458361e-07         0.700631101379           
1.94085331002e-07         0.878980847144           
2.44338955255e-07         1.10273056409            
3.07604519862e-07         1.3834370805             
3.87251146837e-07         1.73559908288            
4.875203095e-07           2.17740598321            
6.13751706396e-07         2.73167741474            
7.72667619713e-07         3.42704188182            
9.72730901328e-07         4.29941544209            
1.22459565052e-06         5.39385679579            
1.54167458361e-06         6.76689459888            
1.94085331002e-06         8.48944720746            
2.44338955255e-06         10.65048566              
3.07604519862e-06         13.3616290934            
3.87251146837e-06         16.7629099488            
4.875203095e-06           21.0300067445            
6.13751706396e-06         26.3833179933            
7.72667619713e-06         33.0993459391            
9.72730901328e-06         41.5249780893            
1.22459565052e-05         52.0954041959            
1.54167458361e-05         65.3561952323            
1.94085331002e-05         81.9921769396            
2.44338955255e-05         102.862131225            
3.07604519862e-05         129.043042198            
3.87251146837e-05         161.885250645            
4.875203095e-05           203.081264322            
6.13751706396e-05         254.751311367            
7.72667619713e-05         319.549164183            
9.72730901328e-05         400.791924483            
0.000122459565052         502.617042891            
0.000154167458361         630.168086207            
0.000194085331002         789.806456867            
0.000244338955255         989.337513071            
0.000307604519862         1238.22417216            
0.000387251146837         1547.73875274            
0.0004875203095           1930.98081932            
0.000613751706396         2402.6820039             
0.000772667619713         2978.73200562            
0.000972730901328         3675.29141695            
0.00122459565052          4506.98989443            
0.00154167458361          5483.72025196            
0.00194085331002          6606.26667334            
0.00244338955255          7860.98132162            
0.00307604519862          9213.07175712            
0.00387251146837          10599.5638509            
0.004875203095            11923.4368816            
0.00613751706396          13047.4456255            
0.00772667619713          13797.4912287            
0.00972730901327          13973.6079391            
0.0122459564837           13394.3375689            
0.0154167218586           11995.6633071            
0.0194039961396           9981.59169228            
0.0242351270033           7950.61791766            
0.0286642205422           6715.39642478            
0.0318348308956           6134.72384798            
0.0343899012912           5783.52388373            
0.0366436291975           5519.45720708            
0.0387309738519           5288.00425719            
0.0407212085288           5063.80636081            
0.0426549705684           4834.54712181            
0.0445585197326           4595.21404522            
0.0464501255318           4345.55560007            
0.0483432743368           4088.61624144            
0.050248425177            3829.63680829            
0.0521740379502           3575.05408745            
0.0541272087753           3331.64795894            
0.0561140800982           3105.6517969             
0.0581401150787           2902.12794242            
0.0602102867001           2724.38282683            
0.0623292113305           2573.64048719            
0.0645012449459           2448.91517487            
0.0667305535501           2347.02617333            
0.0690211653227           2262.82363265            
0.0713770095507           2189.66789284            
0.0738019458317           2120.11534594            
0.0762997860213           2046.93824933            
0.0788743107342           1964.32305528            
0.0815292817639           1869.13372622            
0.0842684514943           1761.69272869            
0.0870955701814           1645.86664399            
0.0900143918513           1528.17603529            
0.0930286794792           1416.13065221            
0.0961422100616           1316.40088463            
0.0993587801556           1233.06128072            
0.102682212442            1166.75150351            
0.106116363858            1114.49487555            
0.109665135826            1070.45231167            
0.113332487114            1027.54323229            
0.117122449847            979.895972242            
0.121039149197            924.58402117             
0.125086827283            862.932881699            
0.129269871831            799.928557235            
0.133592850175            741.858729811            
0.13806054923             692.737043656            
0.142678022171            652.793518032            
0.14745064264             619.414771878            
0.152384167525            588.470532525            
0.157484809551            555.942411351            
0.162759321286            520.414660477            
0.168215092582            483.992964534            
0.173860264058            450.004239585            
0.179703859998            420.64441375             
0.185755945048            395.716389142            
0.192027810443            372.660711004            
0.198532197316            349.347045688            
0.205283567068            325.618508102            
0.212298432139            302.752743372            
0.219595765157            282.240068598            
0.22719751098             263.827779628            
0.235129235467            246.369508037            
0.243420958369            229.068599616            
0.252108237798            212.520912764            
0.261233603965            197.183504507            
0.270848486593            182.898385986            
0.281015854096            169.201374653            
0.291813902254            156.023780524            
0.303341329878            143.571519502            
0.315725084101            131.790543095            
0.329132076525            120.412341611            
0.343787528449            109.511025282            
0.360004873488            99.0177103322            
0.378236850295            88.8101410269            
0.399167787207            78.8311094158            
0.423891543092            68.9471613861            
0.454281398221            59.0276126104            
0.493822180317            48.8808312528            
0.549580126985            38.2920356555            
0.636259874825            27.3077076979            
0.776143287737            17.1445716193            
0.973982048225            9.98646103363            
1.22609015409             5.72427590632            
1.54355562717             3.25524608199            
1.94322140323             1.83812996369            
2.44637080526             1.03127121515            
3.07979837342             0.575210856377           
3.8772364355              0.31911158215            
4.88115147618             0.176166925728           
6.14500563218             0.0968125936678          
